date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-28,04:45:47,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:46:17,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:46:46,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.8,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:47:16,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:47:46,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:48:16,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:48:46,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:49:16,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:49:45,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:50:15,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:50:45,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,17.9,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:51:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:51:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,87,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.7,69,19.7,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:52:19,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,77,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.9,40,0.693,12.3,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.5,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:52:49,17.66,17.49,17.66,17.49,17.07,16.97,77,77,82,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:53:18,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:53:48,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:54:18,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.1,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:54:48,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.1,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:55:18,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.1,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:55:48,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.1,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:56:18,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.1,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:56:47,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:57:17,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:57:47,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:58:17,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.7,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:58:47,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:59:17,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,04:59:46,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:00:16,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.2,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:00:46,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.3,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:01:16,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.3,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:01:45,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.3,86,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:02:15,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.2,54,0,0,OFF,OFF,ON,0,18.3,85,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
2021-07-28,05:02:45,16.94,16.94,16.94,16.94,16.59,16.6,86,86,88,100,100,99,6.7,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,25.1,54,0,0,OFF,OFF,ON,0,18.3,85,0,0,OFF,OFF,29.4,29.5,17.6,29.4,18.59,9.0,6.0,86.35,38.0,77.85,17,78,24,19,1,1,OFF,OFF,100,100,4.745,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,73,433,14.6,72,19.8,4.744,26.6,40,0.693,12.2,523,95.5,13.9,31.7124,143500,81,0,17.3,2,0,0.3145,71,25.24,33.08,26,95.4,12.6,12.59285,19,42,0,26,0,0,0
