date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,09:51:45,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,64,24.5,23.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:52:15,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,23.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:52:45,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,23.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:53:15,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41246,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:53:45,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:54:15,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:54:45,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:55:28,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,63,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:55:58,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:56:28,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:56:58,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,11.8,60,20.9,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:57:28,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,25.9,40,1.8,11,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:57:58,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:58:28,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:58:58,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,09:59:28,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:00:20,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:00:50,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:01:20,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,22,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.3,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:01:51,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:02:21,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:02:51,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:03:21,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:03:51,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:04:21,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:04:51,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:05:21,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:05:51,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:06:21,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,33818,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:06:54,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,27.72,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,46114,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:07:24,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,28.38,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,46114,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:07:54,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,28.38,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,46114,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:08:24,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,28.38,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,46114,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:08:54,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,28.38,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63536,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:09:24,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,29.04,9.0,6.0,68.25,38.0,46.54,21,62,24.5,24.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63536,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
2021-09-07,10:09:54,15.6,15.33,15.6,15.33,17.52,17.18,81,81,71,99,92,83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.9,29.4,29.04,9.0,6.0,68.25,38.0,41.53,22,61,24.5,24.5,12,99,OFF,OFF,100,100,6.223,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,49703,3377,100,100,0,0.156,70,491,12,56,21.1,6.222,26.4,39,1.8,11.3,400,96.5,11.9,64.46178,387543,89,37,12,2,0,0.492,77,26.1,33.59,25.97,96.4,18.5,1.47569,9,40,0,26.5,0,0,0
