date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-05,20:04:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,2,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:05:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:05:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,19,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:06:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:06:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:07:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:07:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,38,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:08:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:08:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,20.24,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:09:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,21,4,12,OFF,OFF,100,100,6.163,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:09:36,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:10:06,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:10:35,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:11:05,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,72,586,13.7,56,22.9,0.922,36.8,41,9.794,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:11:45,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,23.21,9.0,6.0,68.9,38.0,52.15,18,62,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.8,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:12:15,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.8,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:12:45,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.8,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:13:15,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.8,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:13:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,12,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:14:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:14:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:15:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,44.18,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:15:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:16:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:16:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:17:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:17:44,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:18:14,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20.5,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:19:01,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.85,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:19:31,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:20:00,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,2,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:20:31,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,1,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:21:00,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,1,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:21:30,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,63,35.5,20,4,1,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
2021-09-05,20:22:00,18.98,18.81,18.98,18.81,17.12,16.9,72,72,77,0,0,2,4.8,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.55,9.0,6.0,73.92,38.0,57.15,18,64,35.5,20,4,1,OFF,OFF,100,100,6.164,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,586,13.7,56,22.5,0.007,36.4,41,0.008,21.9,1169,96.4,12.6,63.71679,384866,71,21,18,3,0,0.492,76,35.3,43.6,37.01,96.3,20.9,1.24446,9,37,8,37.9,0,0,0
