2021-07-13,12:47:48,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,83,OFF,OFF,ON,0.0,48.1,19,1,14014,OFF,ON,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,44577,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:48:18,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,82,OFF,OFF,ON,0.0,47.9,19,1,14903,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,53289,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:48:47,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,82,OFF,OFF,ON,0.0,47.6,20,1,13632,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.0,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,53289,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:49:17,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,78,OFF,OFF,ON,0.0,47.3,20,1,14801,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,53289,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,25.63,33.59,26.21
2021-07-13,12:49:47,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,136,OFF,OFF,ON,0.0,47.5,20,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,33.59,26.21
2021-07-13,12:50:17,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,136,OFF,OFF,ON,0.0,47.8,20,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:50:46,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,136,OFF,OFF,ON,0.0,47.9,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,38.17,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:51:16,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,140,OFF,OFF,ON,0.0,48.1,19,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:51:46,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,140,OFF,OFF,ON,0.0,48.3,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.1,48,28.1,0.0,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:52:16,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,140,OFF,OFF,ON,0.0,48.6,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.2,45,1.515,15.5,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:52:45,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,140,OFF,OFF,ON,0.0,48.7,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:53:15,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,128,OFF,OFF,ON,0.0,48.9,19,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,36.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,61232,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:53:45,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,128,OFF,OFF,ON,0.0,49.1,19,2,30000,OFF,OFF,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:54:15,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,139,OFF,OFF,ON,0.0,49.2,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:54:44,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,139,OFF,OFF,ON,0.0,49.3,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:55:14,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,125,OFF,OFF,ON,0.0,49.4,18,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,26.5,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:55:44,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,135,OFF,OFF,ON,0.0,49.5,19,2,30000,OFF,ON,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.4,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:56:13,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,91,OFF,OFF,ON,0.0,49.2,19,1,16272,OFF,OFF,29.4,29.5,30.91,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.0,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:56:43,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,119,OFF,OFF,ON,0.0,49.1,19,1,17115,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:57:13,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,119,ON,OFF,ON,0.0,49.3,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,69174,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:57:43,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,119,ON,OFF,ON,0.0,49.2,18,2,18461,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:58:14,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,112,OFF,OFF,ON,0.0,49.1,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,57131,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:58:44,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.5,51,0,112,OFF,OFF,ON,0.0,49.2,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,47907,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:59:13,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,132,OFF,OFF,ON,0.0,49.4,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,47907,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.13,34.12,26.21
2021-07-13,12:59:43,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,132,ON,OFF,ON,0.0,49.6,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56620,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:00:13,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.5,51,0,134,ON,OFF,ON,0.0,49.6,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56620,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:00:43,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.5,51,0,134,OFF,OFF,ON,0.0,49.2,18,2,30000,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,50215,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.253,29.7,44,1.515,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:01:12,23.28,23.7,24.05,24.36,22.66,23.1,78,71,81,0,31,64,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.5,51,0,133,OFF,OFF,ON,0.0,49.2,18,2,30000,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,50215,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:01:42,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.5,51,0,133,OFF,OFF,ON,0.0,49.1,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56876,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:02:12,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,133,OFF,OFF,ON,0.0,49.2,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56876,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:02:41,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,133,ON,OFF,ON,0.0,49.3,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56876,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:03:11,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,133,ON,OFF,ON,0.0,49.4,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,56876,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:03:41,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,133,OFF,OFF,ON,0.0,49.6,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,49,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,51240,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:04:11,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,131,ON,OFF,ON,0.0,49.6,18,2,30000,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,51240,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.21
2021-07-13,13:04:40,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,131,ON,OFF,ON,0.0,49.2,18,2,18955,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,51240,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.12,26.83
2021-07-13,13:05:10,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,115,ON,OFF,ON,0.0,48.9,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,42784,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:05:40,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,115,ON,OFF,ON,0.0,49.0,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,42784,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:06:10,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,127,OFF,OFF,ON,0.0,49.1,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,37.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,29.7,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:06:39,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,127,ON,OFF,ON,0.0,49.2,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,30.2,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:07:09,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,128,ON,OFF,ON,0.0,49.0,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,30.2,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:07:39,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.4,51,0,128,ON,OFF,ON,0.0,49.0,19,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,30.2,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:08:08,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,124,ON,OFF,ON,0.0,49.1,19,2,30000,OFF,ON,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,30.2,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
2021-07-13,13:08:38,25.15,25.6,25.15,25.6,24.22,24.68,72,72,76,95,93,94,7.6,0.0,0.0,0.3,0.0,0.0,0.0,27.3,51,0,124,ON,OFF,ON,0.0,49.1,18,2,30000,OFF,OFF,29.4,29.5,31.79,29.4,37.51,39.1,34.7,47.62,38.0,29.55,28,48,27.0,38.5,16,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,63281,3714,100,100,0,0.1315,73,454,16.2,47,28.6,0.0,30.2,44,0.0,16.1,760,95.0,11.1,18.52294,72344,39,100,29.9,6,0.0,0.2105,74,26.47,34.64,26.83
