2021-07-11,13:34:08,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,155,OFF,OFF,ON,0,44.5,19,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:34:38,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,127,OFF,OFF,ON,0,44.8,18,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:35:08,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,150,OFF,OFF,ON,0,44.9,18,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:35:38,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,127,OFF,OFF,ON,0,45.3,18,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:36:08,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,127,OFF,OFF,ON,0,45.4,18,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:36:37,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,45.6,18,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,20,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:37:07,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,46.1,17,0,30000,OFF,ON,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:37:37,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,46.6,17,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:38:07,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,47.3,16,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:38:36,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,47.4,17,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:39:06,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,47.5,16,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:39:36,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,47.6,16,0,30000,OFF,ON,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:40:06,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,47.6,16,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:40:35,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,156,OFF,OFF,ON,0,47.8,16,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:41:05,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,156,OFF,OFF,ON,0,48.3,16,0,30000,OFF,OFF,29.4,29.5,19.36,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,19.1,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:41:35,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,48.8,16,0,30000,OFF,ON,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:42:05,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,49.2,15,0,30000,OFF,ON,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:42:34,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,49.6,15,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:43:04,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,158,OFF,OFF,ON,0,49.9,15,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:43:34,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,50.3,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:44:03,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,50.6,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:44:33,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,161,OFF,OFF,ON,0,51,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:45:03,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,161,OFF,OFF,ON,0,51.3,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:45:33,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,160,OFF,OFF,ON,0,51.5,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:46:02,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,160,OFF,OFF,ON,0,51.8,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:46:32,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.8,47,0,159,OFF,OFF,ON,0,52.1,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,76,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:47:02,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.8,47,0,159,OFF,OFF,ON,0,52.3,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:47:32,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,162,OFF,OFF,ON,0,52.5,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:48:01,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,162,OFF,OFF,ON,0,52.7,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,77,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:48:31,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,164,OFF,OFF,ON,0,53,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:49:01,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,164,OFF,OFF,ON,0,53.2,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:49:31,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,166,OFF,OFF,ON,0,53.3,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:50:01,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,166,OFF,OFF,ON,0,53.6,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:50:31,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,132,OFF,OFF,ON,0,53.8,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,16524,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:51:01,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,111,OFF,OFF,ON,0,53.6,12,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21.5,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:51:31,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,110,OFF,OFF,ON,0,53,13,0,17223,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:52:00,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,110,OFF,OFF,ON,0,52.4,13,0,17302,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.6,82,18.6,0,24.4,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:52:30,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,109,OFF,OFF,ON,0,51.8,13,0,17164,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:53:00,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,109,OFF,OFF,ON,0,51.5,13,0,17336,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13.2,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:53:30,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,110,OFF,OFF,ON,0,51.1,14,0,17506,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13.2,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:53:59,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,110,OFF,OFF,ON,0,50.8,14,0,17159,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13.2,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:54:29,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,157,OFF,OFF,ON,0,50.7,14,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13.2,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
2021-07-11,13:54:59,17.19,17.24,17.19,17.24,16.85,16.89,87,87,88,75,75,83,7.28,0.42,0.04,0.4033333333333333,0.0,0.0,0.0,26.9,47,0,127,OFF,OFF,ON,0,50.9,13,0,30000,OFF,OFF,29.4,29.5,20.02,29.4,22.11,39.1,34.7,83.76,38.0,71.76,19,77,21.5,21,58,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,10950,1112,100,100,0,0.1315,73,450,15.2,81,18.5,0.185,24.6,49,0,13.2,524,95.9,10.6,16.628,64303,70,100,19.3,3,0,0.201,74,22.43,29.79,22.69
