date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-04,20:49:35,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,66,0,55,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,16,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:50:05,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,53,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:50:35,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,51,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:51:05,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,49,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:51:35,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,47,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:52:04,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,45,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:52:34,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19.1,67,0,42,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:53:04,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19,67,0,40,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:53:34,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19,67,0,37,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:54:04,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.7,46,0,0,OFF,OFF,ON,0,19,67,0,35,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:54:34,16.82,16.65,16.82,16.65,15.49,15.31,80,80,85,0,0,33,5.93,0.0,0.22666666666666668,0.06999999999999999,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,19,67,0,33,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:55:03,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,19,68,0,30,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:55:33,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.7,47,0,0,OFF,OFF,ON,0,18.9,68,0,28,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:56:03,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.7,47,0,0,OFF,OFF,ON,0,18.9,68,0,26,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:56:33,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.9,68,0,25,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:57:03,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.9,68,0,23,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:57:33,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.9,69,0,21,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:58:02,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.9,69,0,20,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:58:32,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,18,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:59:02,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,17,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,20:59:32,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,68,0,16,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:00:02,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,15,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:00:32,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,14,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:01:01,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,14,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:01:31,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,13,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:02:01,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,12,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:02:31,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.8,69,0,11,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:03:01,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,10,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:03:36,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,10,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:04:06,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,9,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:04:36,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.7,69,0,8,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:05:06,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.6,69,0,8,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:05:36,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.6,70,0,8,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:06:06,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.6,70,0,6,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,21:06:35,15.48,15.41,14.56,14.42,13.16,12.96,89,90,93,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,24.6,47,0,0,OFF,OFF,ON,0,18.6,69,0,6,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,15,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,150,0,100,100,0,0.134,70,660,12.4,88,14.4,0.001,21.5,45,0.488,9.2,400,95.1,10.7,34.37295,160213,53,21,12.9,4,0,0.3495,74,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
