2021-07-08,23:10:41,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:11:11,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:11:41,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:12:11,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:12:40,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:13:10,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:13:40,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.7,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:14:10,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:14:39,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:15:09,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,93,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:15:39,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:16:09,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:16:39,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:17:08,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:17:38,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:18:08,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:18:38,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:19:08,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.6,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:19:37,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:20:07,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:20:37,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:21:07,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:21:36,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:22:06,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.5,94,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,81,18.6,0,23.9,56,0,14.5,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:22:36,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.5,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.73,23.16
2021-07-08,23:23:06,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:23:36,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,15,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:24:05,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:24:35,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:25:05,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.5,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:25:35,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:26:04,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:26:34,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.4,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:27:04,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:27:34,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:28:04,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:28:33,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:29:03,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,95,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:29:33,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,96,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:30:03,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,96,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:30:33,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.3,96,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
2021-07-08,23:31:02,16.02,15.98,16.02,15.98,15.41,15.41,88,88,92,100,100,100,8.19,0.0,0.19333333333333333,0.7466666666666667,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,96,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,87,21,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,14.9,78,18.7,0,23.7,55,1.349,14.3,839,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,74,22.17,30.22,23.16
