date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-23,04:59:45,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,6,6,48,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:00:15,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.2,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,6,6,48,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:00:45,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.2,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,6,48,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:01:15,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,6,48,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:01:45,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,6,49,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:02:15,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.4,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,6,49,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:02:46,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,6,7,48,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:03:16,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.95,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,6,7,48,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:03:46,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:04:16,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:04:46,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:05:17,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.64,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:05:47,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:06:17,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:06:47,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:07:18,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:07:48,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.6,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,6,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:08:49,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.3,87,0,0,OFF,OFF,29.4,29.5,-4.82,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,05:09:19,-2.72,-2.72,-2.44,-2.44,0.56,0.56,90,90,76,90,63,35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,0,OFF,OFF,ON,0,-0.4,87,0,0,OFF,OFF,29.4,29.5,-4.93,29.4,-3.28,9.0,6.0,100,38.0,97.32,-4.96,93.599998,2.5,-2,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.679,4.951,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,-2.9,79,0.1,0.16,5.3,45,8.679,-5.4,400,96.7,-5.2,0.48824,10343,95,0,-4.5,2,0,0.6375,66,6.8,15.19,5.23,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,-1.8,9.066,15790,90,0,-4.1,3,432,-4.3,83,-2.1,0.208,403,-4.5,83,-2.2,0,417,-4.4,74,-0.5,0,-4.9,2.9,-3.1,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,5,7,48,44,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
