date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-13,17:01:06,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.493,0,1638,OFF,ON,36.78,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.9,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,17:01:35,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0.5,25,14,OFF,OFF,100,100,9.265,423.506,0,1638,OFF,ON,36.78,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.9,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.973
2022-01-13,17:02:05,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.518,0,0,OFF,ON,36.781,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.988,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:02:34,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.9,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.518,0,0,OFF,ON,36.782,5.076,81,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.989,11,12,45,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:03:03,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.518,0,0,OFF,ON,36.782,5.076,81,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.989,11,12,45,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:03:33,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.518,0,0,OFF,ON,36.783,5.076,81,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,12,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.989,10,12,46,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:04:02,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.518,0,0,OFF,ON,36.784,5.076,81,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.7,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.989,10,12,46,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:04:32,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.524,0,1668,OFF,ON,36.784,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.7,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0.6,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.989,10,12,47,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:05:07,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.55,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.542,0,1668,OFF,ON,36.785,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.6,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.99,10,12,47,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:05:36,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.8,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.69,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.557,0,1653,OFF,ON,36.786,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.6,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.99,10,11,47,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:06:06,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.69,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.566,0,0,OFF,ON,36.786,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.5,0.202,11.8,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.99,10,11,47,42,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:06:35,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,76,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.566,0,0,OFF,ON,36.787,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.5,0.202,11.8,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,1.1,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.991,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:07:04,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,14,OFF,OFF,100,100,9.265,423.566,0,0,OFF,ON,36.788,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.5,0.202,11.8,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.991,10,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:07:34,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,1,OFF,OFF,100,100,9.265,423.566,0,0,OFF,ON,36.788,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.5,0.202,11.8,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.991,10,11,47,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.974
2022-01-13,17:08:03,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,1,OFF,OFF,100,100,9.265,423.572,0,1665,OFF,ON,36.789,5.076,83,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.7,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.62,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,25,16.991,10,11,47,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,11,9.975
2022-01-13,17:08:33,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.7,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,1,OFF,OFF,100,100,9.265,423.585,0,1665,OFF,ON,36.79,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.7,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.04,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.991,10,11,47,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,10,9.975
2022-01-13,17:09:02,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.6,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,1,OFF,OFF,100,100,9.265,423.599,11,1665,ON,ON,36.79,5.076,75,2,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,0.202,11.8,37,0.093,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.04,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0.162,407,-1.7,53,6.9,0.12,410,-1.4,62,4.8,36.712,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.992,10,11,47,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,10,9.975
2022-01-13,17:09:31,-0.09,-5.11,-0.68,-3.71,-1.23,-4.26,91,92,93,100,69,34,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5.6,77,0,0,OFF,OFF,29.4,29.5,-0.21,29.4,5.5,9.0,6.0,13.59,38.0,68.37,-0.16,89.199997,11,0,25,1,OFF,OFF,100,100,9.265,423.613,0,1665,OFF,ON,36.791,5.076,75,0,ON,OFF,1759.0,3377,100.0,100,260.1,0.18,66.0,425,-1,90,0.4,36.791,11.8,37,5.076,-1.8,409,97.8,-1.6,1.90278,41397,90,21,-0.5,6,0.0,0.6675,46.0,13.84,19.04,11.47,97.7,-1.6,1.427,7112,20,21,22.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.8,-2.8,0.3405,2922,88,21,-1.3,8,421,-0.7,77,2.4,0,407,-1.7,53,6.9,0,410,-1.4,62,4.8,9.265,0,10.8,0.5,0.1,0.3,0.4,9.70,1.60,10.60,99,99,45,OFF,OFF,13.9,26.68,ON,23,16.992,11,11,46,43,29,0,2,2,RL_V1,OFF,3,3.033,1.0,10,9.975
