date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-20,17:49:41,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,88,0,3,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.059,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,88,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.9,0.405,402,5.5,95,6.2,3.874,443,7.3,84,8,0.786,5.2,19.3,5.8,1.4,0.7,1.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.755,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.186
2022-02-20,17:50:10,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,88,0,3,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.059,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,88,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.2,0.1,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.755,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:50:40,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,87,0,1,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.06,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,88,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.3,0.3,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.756,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:51:09,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.061,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,88,5.7,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,8,0.786,5.2,19.3,5.8,0.9,0.3,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.756,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:51:38,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.062,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,88,5.7,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,8,0.786,5.2,19.3,5.8,1,0.4,0.9,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.756,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.187
2022-02-20,17:52:08,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.062,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.4,0.5,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.756,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.187
2022-02-20,17:52:37,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.063,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.4,0.5,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.757,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.187
2022-02-20,17:53:06,5.46,0.12,5.2,-0.14,5.0,-0.63,90,91,94,75,83,92,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,88,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.064,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,85,8,0.786,5.2,19.3,5.8,0.3,0.2,0.3,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.757,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.187
2022-02-20,17:53:35,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.064,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,85,8,0.786,5.2,19.3,5.8,0.5,0.4,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.757,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:54:04,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.3,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.065,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,85,8,0.786,5.2,19.3,5.8,0.5,0.4,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.757,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:54:34,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.066,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.8,0.405,402,5.5,95,6.2,3.874,443,7.3,85,8,0.786,5.2,19.3,5.8,1.7,0.8,1.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.758,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:55:03,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,83,0,0,OFF,ON,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.066,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.9,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.8,0.3,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.758,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:55:32,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,86,0,0,OFF,ON,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.067,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.1,90,5.8,0.784,20.2,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,428,4.7,86,6.9,0.405,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.2,0.3,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.758,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:56:01,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,5.28,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.068,5.278,82,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.2,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.7,0.8,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.758,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:56:31,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,4.96,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.068,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,402,5.5,95,6.2,3.874,443,7.3,84,7.9,0.786,5.2,19.3,5.8,0.4,0.3,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.759,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:57:00,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,4.96,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.069,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.3,31,38.749,3.2,453,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,408,5.5,95,6.2,0.145,443,5.2,84,7.8,0.786,5.2,19.3,5.8,0.5,0.3,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.759,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:57:29,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.9,26,0,0,OFF,OFF,ON,0,7.4,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,4.96,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.069,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.2,32,0.682,3,446,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,408,5.5,95,6.2,0.145,443,5.2,84,7.8,0.786,5.2,19.3,5.8,0.8,0.5,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.759,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.187
2022-02-20,17:57:59,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,7.4,88,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,4.96,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,0,0,OFF,OFF,72.07,5.278,81,0,ON,OFF,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.2,32,0.682,3,446,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,408,5.5,95,6.1,0.145,443,5.2,84,7.8,0.786,5.2,18.7,5.8,0.2,0.5,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,28.06,ON,25,38.759,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.188
2022-02-20,17:58:49,5.46,0.54,5.46,0.21,5.23,-0.32,87,87,90,75,75,83,1.15,0.0,0.0,0.4033333333333333,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,7.4,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.6,9.0,6.0,100,38.0,92.2,4.96,87.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.572,575.671,13,0,OFF,OFF,72.071,5.278,81,2,ON,ON,1759.0,3552,100.0,100,260.1,0.18,66.0,405,4.2,90,5.8,0.784,20.2,32,0.682,3,446,95.1,3.4,1.3112,67548,91,21,5.2,13,0.0,0.6675,46.0,20.24,26.93,19.96,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,443,4.7,86,6.8,0.127,408,5.5,95,6.1,0.145,443,5.2,84,7.8,0.786,5.2,18.7,5.8,1.2,0.2,1.1,6.10,6.10,7.00,0,0,45,OFF,ON,13.9,28.06,ON,25,38.76,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.188
