date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-27,20:39:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.7,59,0,412,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:39:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.7,59,0,405,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:40:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.7,59,0,386,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,49.1,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:40:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.7,59,0,333,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,53,29,24,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:41:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.7,59,0,329,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:41:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.6,59,0,322,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,758,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:42:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,4,OFF,OFF,ON,0,22.6,59,0,313,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:42:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,3,OFF,OFF,ON,0,22.6,59,0,305,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:43:11,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,3,OFF,OFF,ON,0,22.6,59,0,295,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:43:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,3,OFF,OFF,ON,0,22.6,59,0,285,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:44:11,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,3,OFF,OFF,ON,0,22.5,59,0,275,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:44:41,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,3,OFF,OFF,ON,0,22.5,59,0,265,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,628,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:45:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,3,OFF,OFF,ON,0,22.5,59,0,256,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:45:40,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,2,OFF,OFF,ON,0,22.5,60,0,247,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:46:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,2,OFF,OFF,ON,0,22.5,60,0,238,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:46:40,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,2,OFF,OFF,ON,0,22.4,60,0,230,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:47:10,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.9,46,0,2,OFF,OFF,ON,0,22.4,60,0,222,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.4,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:47:39,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,0,OFF,OFF,ON,0,22.4,60,0,215,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:48:09,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,0,OFF,OFF,ON,0,22.4,60,0,207,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:48:39,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,0,OFF,OFF,ON,0,22.3,60,0,200,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,22,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,500,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:49:09,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,46,0,0,OFF,OFF,ON,0,22.3,60,0,194,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:49:39,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.3,60,0,187,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:50:09,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.3,60,0,181,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:50:39,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.3,60,0,175,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:51:13,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.2,60,0,169,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.732,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:51:43,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.2,60,0,163,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.1,55,24.3,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:52:12,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.2,61,0,157,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,25.606,13.8,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:52:42,21.55,21.56,21.55,21.56,19.94,19.92,69,69,74,0,0,33,6.31,0.0,0.0,0.0,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.2,61,0,152,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,59.42,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,372,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.46,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:53:12,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.2,61,0,146,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,64.46,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:53:42,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.1,61,0,141,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,64.46,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:54:12,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.1,61,0,135,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,64.46,38.0,52.31,21,54,29,23.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:54:41,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.1,61,0,131,OFF,OFF,29.4,29.5,22.88,29.4,24.53,9.0,6.0,64.46,38.0,52.31,21,54,29,22.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:55:11,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22.1,61,0,126,OFF,OFF,29.4,29.5,22.88,29.4,23.87,9.0,6.0,64.46,38.0,52.31,21,56,29,22.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:55:41,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22,61,0,121,OFF,OFF,29.4,29.5,22.88,29.4,23.87,9.0,6.0,64.46,38.0,52.31,21,56,29,22.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-27,20:56:11,20.29,20.28,18.91,18.89,17.39,17.4,73,78,85,100,100,100,6.31,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,26.8,47,0,0,OFF,OFF,ON,0,22,61,0,117,OFF,OFF,29.4,29.5,22.88,29.4,23.87,9.0,6.0,64.46,38.0,52.31,21,56,28.5,22.5,19,98,OFF,OFF,100,100,4.733,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,261,1006,100,100,0,0.1315,74,525,14.2,53,24.4,0.224,31.1,34,0.742,13.6,539,95.6,12.8,30.77419,138342,48,100,24.6,2,0,0.3145,73,29.18,37.49,30.3,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
