date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-04,22:35:40,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.5,30,0,0,OFF,OFF,ON,0,6.8,72,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0,0.1,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.259,24,17,30,45,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:36:22,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.8,73,0,0,OFF,ON,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0,0.1,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,18,30,43,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:36:51,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.2,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,18,30,43,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:37:21,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.2,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,18,29,40,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:37:50,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.2,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,18,29,40,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:38:20,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,ON,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.2,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:38:49,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.5,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.4,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.2,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:39:18,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.5,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,20,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.4,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,25,30.26,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:39:48,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.79,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.26,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.917
2022-02-04,22:40:17,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23.1,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.261,24,19,29,40,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.918
2022-02-04,22:40:47,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.261,24,19,29,40,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.918
2022-02-04,22:41:16,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.917,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.261,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.918
2022-02-04,22:41:46,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.927,0,1738,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,22.9,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,24,30.261,24,19,29,39,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,10,15.918
2022-02-04,22:42:15,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,91.599998,19.5,4,25,1,OFF,OFF,100,100,9.402,524.942,0,1249,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,22.9,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,24,30.262,24,20,30,37,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,10,15.918
2022-02-04,22:42:45,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.8,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,92,19.5,4,25,1,OFF,OFF,100,100,9.402,524.946,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,22.9,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,24,30.262,24,20,30,37,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,10,15.918
2022-02-04,22:43:14,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.7,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,92,19.5,4,25,1,OFF,OFF,100,100,9.402,524.946,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,22.9,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,24,30.262,24,20,30,36,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,10,15.918
2022-02-04,22:43:44,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.8,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,92,19.5,4,25,1,OFF,OFF,100,100,9.402,524.946,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.6,0.3,0.6,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,24,30.262,24,20,30,36,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.918
2022-02-04,22:44:13,3.78,-1.32,3.78,-1.6,2.7,-2.36,90,90,88,100,100,98,0.92,0.0,0.06666666666666667,0.0,0.0,0.0,0.39666666666666667,23.4,30,0,0,OFF,OFF,ON,0,6.8,73,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.73,9.0,6.0,0.82,38.0,90.17,3.68,92,19.5,4,25,1,OFF,OFF,100,100,9.402,524.946,0,0,OFF,ON,54.551,5.155,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,400,2.7,91,4.5,30.258,23,26,0.513,2.8,577,94.9,1.5,0.28778,5162,90,0,3.1,6,0.0,0.6675,46.0,20.84,29.49,22.38,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95,0.3,0.42358,5575,87,21,2.3,11,406,2.8,83,5.4,0.026,422,2.6,85,5,15.917,413,2,72,7,30.259,3.6,17.9,4.2,0.2,0.1,0.3,4.30,4.30,6.10,0,99,45,OFF,OFF,13.9,25.41,ON,26,30.263,24,20,29,36,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,15.918
