date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,18:02:53,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,73,OFF,OFF,ON,0,25,39,0,5650,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,25.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:03:23,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,66,OFF,OFF,ON,0,25,39,0,5437,OFF,ON,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:03:53,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,66,OFF,OFF,ON,0,25,39,0,5533,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:04:23,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,77,OFF,OFF,ON,0,25,39,0,5448,OFF,OFF,29.4,29.5,23.87,29.4,31.68,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:04:53,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,77,OFF,OFF,ON,0,25,39,0,5671,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:05:23,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,67,OFF,OFF,ON,0,25,39,0,5574,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:05:53,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,67,ON,OFF,ON,0,25,39,0,5397,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:06:23,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,OFF,OFF,ON,0,25,39,0,5383,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:06:55,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,ON,OFF,ON,0,24.9,39,0,5453,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:07:25,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,ON,OFF,ON,0,24.9,39,0,5362,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:08:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,59,OFF,OFF,ON,0,24.9,39,0,5338,OFF,OFF,29.4,29.5,23.87,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.6,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:08:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,57,OFF,OFF,ON,0,24.9,39,0,5288,OFF,OFF,29.4,29.5,23.21,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:09:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,57,OFF,OFF,ON,0,24.9,39,0,5252,OFF,OFF,29.4,29.5,23.21,29.4,31.02,9.0,6.0,49.32,38.0,30.05,22,46,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:09:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,51,ON,OFF,ON,0,24.8,39,0,5202,OFF,OFF,29.4,29.5,23.21,29.4,31.02,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:10:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,51,ON,OFF,ON,0,24.8,39,0,5166,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:10:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,51,ON,OFF,ON,0,24.8,39,0,5140,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:11:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,49,ON,OFF,ON,0,24.8,39,0,5105,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:11:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,52,OFF,OFF,ON,0,24.8,39,0,5074,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:12:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,52,OFF,OFF,ON,0,24.8,39,0,5058,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,25,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:12:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,52,OFF,OFF,ON,0,24.7,39,0,5067,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:13:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,52,OFF,OFF,ON,0,24.7,39,0,5010,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,47,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:13:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,49,OFF,OFF,ON,0,24.7,39,0,4979,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:14:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,49,OFF,OFF,ON,0,24.6,39,0,4922,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:14:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,47,OFF,OFF,ON,0,24.6,39,0,4895,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:15:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,47,OFF,OFF,ON,0,24.5,39,0,4842,OFF,OFF,29.4,29.5,23.21,29.4,30.36,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:15:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,46,OFF,OFF,ON,0,24.4,39,0,4810,OFF,OFF,29.4,29.5,23.21,29.4,29.7,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:16:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,46,OFF,OFF,ON,0,24.4,39,0,4761,OFF,OFF,29.4,29.5,23.21,29.4,29.7,9.0,6.0,49.32,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:16:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,45,OFF,OFF,ON,0,24.4,40,0,4719,OFF,OFF,29.4,29.5,22.66,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:17:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,45,OFF,OFF,ON,0,24.3,40,0,4682,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.462,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:17:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,43,OFF,OFF,ON,0,24.3,40,0,4671,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:18:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,43,OFF,OFF,ON,0,24.3,40,0,4650,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:18:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,42,OFF,OFF,ON,0,24.3,40,0,4615,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:19:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,42,OFF,OFF,ON,0,24.3,40,0,4584,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:19:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,41,OFF,OFF,ON,0,24.2,40,0,4519,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:20:01,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,41,OFF,OFF,ON,0,24.2,40,0,4429,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,18:20:31,20.07,19.78,18.45,18.18,13.82,13.42,63,70,83,40,49,15,6.95,0.0,0.0,0.0,0.0,0.0,0.0,25.1,38,0,40,OFF,OFF,ON,0,24.2,40,0,4361,OFF,OFF,29.4,29.5,22.55,29.4,29.7,9.0,6.0,52.84,38.0,30.05,21,48,29,24.5,98,99,OFF,OFF,100,100,4.463,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,13897,1606,100,100,0,0.1315,73,511,10.4,41,24.1,0.209,31.4,37,0,15,758,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,73,28.06,36.21,29.31,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
