date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-19,10:47:04,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,970,OFF,OFF,ON,0,21.7,20,0,10144,OFF,ON,29.4,29.5,10.23,29.4,16.5,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,11.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.557,5.272,82,0,ON,OFF,1759.0,3344,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.8,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.1,0,448,1.5,40,14.3,0.095,467,1.9,35,20,0,14.3,21.8,8,0.4,0.7,0.8,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,26.42,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.848
2022-02-19,10:47:33,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,961,OFF,OFF,ON,0,21.8,20,0,10079,OFF,ON,29.4,29.5,10.23,29.4,16.5,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,11.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.558,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.8,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.1,0,448,1.5,40,14.3,0.095,467,1.9,35,20,0,14.3,21.8,8,0.8,0.7,0.7,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.849
2022-02-19,10:48:02,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,961,OFF,OFF,ON,0,21.9,21,0,10032,OFF,ON,29.4,29.5,10.23,29.4,17.27,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,11.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.559,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.9,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.1,0,448,1.5,40,14.2,0.095,467,1.9,38,19.9,0,14.3,21.8,8,0.4,0.3,0.5,10.60,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.849
2022-02-19,10:48:31,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,938,OFF,OFF,ON,0,22.2,21,0,10043,OFF,ON,29.4,29.5,10.23,29.4,18.04,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.559,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,52,4.9,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.1,0,448,1.5,40,14.2,0.095,467,1.9,38,19.9,0,14.3,21.8,8,1.4,0.8,1,12.40,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:49:01,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,938,OFF,OFF,ON,0,22.3,20,0,10023,OFF,ON,29.4,29.5,10.23,29.4,18.04,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,12,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.56,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.7,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.2,0,448,1.5,43,14.1,0.095,467,1.9,42,20,0,14.3,21.8,8,0.7,0.8,0.4,12.40,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:49:30,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,914,OFF,OFF,ON,0,22.2,20,0,9947,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.561,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,52,5,0.155,23.8,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.2,0,448,1.5,43,14.1,0.095,467,1.9,42,20,0,14.3,21.8,8,0.3,1.3,0.3,12.40,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:49:59,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,914,OFF,OFF,ON,0,22.3,20,0,9955,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,50.27,38.0,31.68,8.16,52.799999,22,12.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.561,5.272,82,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.1,0.155,23.8,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.3,0,448,1.5,39,14.1,0.095,467,1.9,36,20,0,14.3,21.8,8.6,1.4,0.7,1.4,12.40,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:50:28,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,882,OFF,OFF,ON,0,22.3,20,0,9885,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,48.76,38.0,31.68,8.48,52,22.5,13.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.562,5.272,83,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.1,0.155,23.9,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.3,0.05907,1900,48,100,4.4,6,576,-2.6,24,16.3,0,448,1.5,39,14.1,0.095,467,1.9,36,20,0,14.3,21.8,8.6,0.3,0.9,0.3,12.40,8.80,13.30,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:50:58,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,882,OFF,OFF,ON,0,22.2,19,0,9886,OFF,ON,29.4,29.5,10.23,29.4,18.7,9.0,6.0,48.76,38.0,31.68,8.48,52,22.5,13.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.563,5.272,83,0,ON,OFF,1759.0,5026,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.1,0.155,23.9,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,24,16.3,0,448,1.5,39,14.2,0.095,467,1.9,40,20.3,0,14.3,21.8,8.6,0.4,0.7,0.4,12.40,8.80,15.10,0,0,45,OFF,OFF,13.9,39.71,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:51:27,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,874,OFF,OFF,ON,0,22,20,0,9881,OFF,ON,29.4,29.5,10.23,29.4,19.36,9.0,6.0,48.76,38.0,31.68,8.48,52,22.5,13.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.564,5.272,83,0,ON,OFF,1759.0,6469,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.2,0.155,24,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.4,0,448,1.5,39,14.2,0.095,467,1.9,40,20.3,0,14.3,21.8,8.6,0.8,0.6,0.5,14.20,8.80,15.10,0,0,45,OFF,OFF,13.9,51.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:51:56,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,859,OFF,OFF,ON,0,21.9,20,0,9848,OFF,ON,29.4,29.5,10.56,29.4,19.36,9.0,6.0,48.27,38.0,31.68,8.48,52,22.5,13.5,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.564,5.272,83,0,ON,OFF,1759.0,6469,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.2,0.155,24,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.4,0,448,1.5,39,14.3,0.095,467,1.9,37,20.5,0,14.3,21.8,8.6,1.8,0.2,1.7,14.20,8.80,15.10,0,0,45,OFF,OFF,13.9,51.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.849
2022-02-19,10:52:25,3.05,-2.61,3.05,-2.78,3.46,-2.09,68,68,65,75,75,67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,831,OFF,OFF,ON,0,21.9,20,0,9810,OFF,ON,29.4,29.5,10.67,29.4,19.36,9.0,6.0,47.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.565,5.272,84,0,ON,OFF,1759.0,4673,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.1,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.4,0,448,1.5,39,14.3,0.095,467,1.9,37,20.5,0,14.3,21.8,8.6,0.6,1.1,0.8,14.20,10.60,15.10,0,0,45,OFF,OFF,13.9,36.92,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.849
2022-02-19,10:52:55,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,827,OFF,OFF,ON,0,21.8,20,0,9760,OFF,ON,29.4,29.5,10.67,29.4,18.59,9.0,6.0,47.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.565,5.272,84,0,ON,OFF,1759.0,4673,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.1,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.4,0,448,1.5,37,14.5,0.095,467,1.9,37,20.4,0,14.3,21.8,8.6,0.9,0.5,0.8,12.40,10.60,13.30,0,0,45,OFF,OFF,13.9,36.92,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.849
2022-02-19,10:53:24,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,817,OFF,OFF,ON,0,21.7,20,0,9729,OFF,ON,29.4,29.5,10.67,29.4,18.59,9.0,6.0,47.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.566,5.272,84,0,ON,ON,1759.0,4673,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.5,0,448,1.5,37,14.5,0.095,467,1.9,37,20.4,0,14.9,21.8,8.6,1.5,0.9,1.4,12.40,10.60,13.30,0,0,45,OFF,ON,13.9,36.92,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.849
2022-02-19,10:53:53,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,803,OFF,OFF,ON,0,21.8,21,0,9716,OFF,ON,29.4,29.5,10.67,29.4,18.59,9.0,6.0,46.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.567,5.272,84,0,ON,OFF,1759.0,6596,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,23,16.5,0,448,1.5,37,14.6,0.095,467,1.9,37,20.5,0,14.9,21.8,8.6,0.5,1.5,0.7,12.40,10.60,13.30,0,0,45,OFF,OFF,13.9,52.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.85
2022-02-19,10:54:22,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,792,OFF,OFF,ON,0,21.8,20,0,9743,OFF,ON,29.4,29.5,10.67,29.4,19.25,9.0,6.0,46.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.568,5.272,84,0,ON,OFF,1759.0,6596,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,22,16.7,0,448,1.5,37,14.6,0.095,467,1.9,37,20.5,0,14.9,21.8,8.6,0.8,0.5,0.8,12.40,10.60,13.30,0,0,45,OFF,OFF,13.9,52.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.85
2022-02-19,10:54:52,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,792,OFF,OFF,ON,0,21.8,20,0,9768,OFF,ON,29.4,29.5,10.67,29.4,19.25,9.0,6.0,46.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.568,5.272,84,0,ON,OFF,1759.0,6596,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,576,-2.6,22,16.7,0,448,1.5,37,14.8,0.095,467,1.9,37,20.5,0,14.9,21.8,8.6,1.5,0.7,1.6,12.40,10.60,13.30,0,0,45,OFF,OFF,13.9,52.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.85
2022-02-19,10:55:21,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,782,OFF,OFF,ON,0,21.7,20,0,9815,OFF,ON,29.4,29.5,10.67,29.4,19.25,9.0,6.0,46.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.569,5.272,84,0,ON,OFF,1759.0,6596,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.05907,1995,46,100,4.8,6,587,-2.6,25,16.7,0,448,1.5,37,14.8,0.095,467,1.9,34,20.6,0,14.9,21.8,8.6,0.7,1.3,0.6,12.40,10.60,15.10,0,0,45,OFF,OFF,13.9,52.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.85
2022-02-19,10:55:50,3.53,-2.14,3.78,-1.67,3.75,-1.14,64,63,62,75,67,29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,23.8,18,0,782,OFF,OFF,ON,0,21.6,20,0,9770,OFF,ON,29.4,29.5,10.67,29.4,19.25,9.0,6.0,46.75,38.0,31.68,8.8,51.599998,22.5,14,23,98,OFF,OFF,100,100,9.543,573.585,0,0,OFF,OFF,70.57,5.272,84,0,ON,OFF,1759.0,6596,100.0,100,260.1,0.18,66.0,400,-2.1,51,5.3,0.155,24.2,28,0.643,3.7,491,95.6,-4.3,0.50683,33770,50,100,5.3,6,0.0,0.6675,46.0,21.68,28.56,22.25,95.5,1.6,4.44797,30372,26,100,22.6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.5,-5.7,0.06355,1998,45,100,4.9,7,587,-2.6,25,16.7,0,448,1.5,35,14.8,0.095,467,1.9,34,20.6,0,14.9,21.8,8.6,0.2,1.4,0.8,12.40,10.60,15.10,0,0,45,OFF,OFF,13.9,52.11,OFF,0,38.297,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.85
