date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-15,20:41:23,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.573,0,1689,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,23,18.3,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.545
2022-01-15,20:41:53,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.2,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,23,18.301,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:42:30,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,23,18.301,22,17,29,37,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:43:00,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,23,18.301,22,17,29,37,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:43:30,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.302,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:43:59,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.302,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:44:29,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.302,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:44:59,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.302,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:45:28,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.3,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.303,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.545
2022-01-15,20:45:58,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.67,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.3,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.303,22,18,28,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.545
2022-01-15,20:46:28,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.303,22,18,28,35,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.546
2022-01-15,20:46:58,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.303,22,18,28,35,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.546
2022-01-15,20:47:27,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.577,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.5,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.304,22,18,28,35,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.546
2022-01-15,20:47:57,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4.32,90.800003,19,-2,24,51,OFF,OFF,100,100,9.28,445.578,0,1743,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.304,22,18,28,35,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.546
2022-01-15,20:48:27,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4,91.199997,19,-2,24,51,OFF,OFF,100,100,9.28,445.591,0,1718,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.1,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.304,22,19,29,34,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.546
2022-01-15,20:48:57,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4,91.199997,19,-2,24,51,OFF,OFF,100,100,9.28,445.604,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.304,22,19,29,34,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.546
2022-01-15,20:49:26,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4,91.199997,19,-2,24,51,OFF,OFF,100,100,9.28,445.604,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.3,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.305,22,19,29,34,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,10.546
2022-01-15,20:49:56,-2.28,-2.28,-2.71,-5.08,-3.2,-5.86,92,94,94,48,27,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,81,0,0,OFF,OFF,29.4,29.5,-3.83,29.4,-1.31,9.0,6.0,15.79,38.0,84.03,-4.32,91.199997,19,-2,24,51,OFF,OFF,100,100,9.28,445.604,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,513,-3,79,0.2,0.218,22.4,23,0.794,0.6,621,96.7,-4.1,0.79299,5300,93,0,-3.7,2,0.0,0.6675,46.0,20.11,29.66,22.27,96.5,0,1.76192,9238,19,21,23,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,489,-4.6,77,-1.2,0.233,474,-4.2,77,-0.9,0.136,448,-4.9,66,0.7,38.694,-4.8,16.8,-1.9,0.1,0.1,0.2,-0.20,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.3,ON,25,18.305,22,19,29,34,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.546
