date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-12,10:48:58,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.4,49,0,114,ON,OFF,ON,0,47.3,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:49:27,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.4,49,0,114,ON,OFF,ON,0,47.3,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:49:57,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.4,49,0,116,ON,OFF,ON,0,47.3,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:50:27,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.4,49,0,116,ON,OFF,ON,0,47.3,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:50:57,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,117,ON,OFF,ON,0,47.3,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:51:34,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,117,ON,OFF,ON,0,46.7,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:52:04,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,118,ON,OFF,ON,0,46.6,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:52:34,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,118,ON,OFF,ON,0,46.6,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:53:04,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,119,ON,OFF,ON,0,46.4,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:53:33,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,121,ON,OFF,ON,0,46.4,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:54:03,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,123,ON,OFF,ON,0,46.5,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:54:33,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,123,ON,OFF,ON,0,46.6,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:55:03,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,126,ON,OFF,ON,0,46.7,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:55:33,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,49,0,126,ON,OFF,ON,0,46.9,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:56:03,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,48,0,128,ON,OFF,ON,0,47,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:56:32,19.72,19.6,19.72,19.6,21.33,21.14,71,71,62,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.5,48,0,128,ON,OFF,ON,0,47.1,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:57:02,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,123,ON,OFF,ON,0,47.1,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:57:32,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,123,ON,OFF,ON,0,47.1,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:58:02,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,129,ON,OFF,ON,0,47.2,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:58:32,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,129,ON,OFF,ON,0,47.3,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:59:02,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,123,OFF,OFF,ON,0,47.3,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,10:59:31,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,123,OFF,OFF,ON,0,47.3,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:00:01,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,115,ON,OFF,ON,0,47.4,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:00:31,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,115,ON,OFF,ON,0,47.4,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:01:01,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,124,ON,OFF,ON,0,47.4,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:01:31,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.6,48,0,124,ON,OFF,ON,0,47.5,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:02:01,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,127,ON,OFF,ON,0,47.6,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:02:31,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,127,ON,OFF,ON,0,47.8,15,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:03:00,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,108,ON,OFF,ON,0,47.6,15,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:03:30,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,108,ON,OFF,ON,0,47.2,15,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:04:01,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,110,ON,OFF,ON,0,46.9,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:04:30,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,97,ON,OFF,ON,0,46.7,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:05:00,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,103,OFF,OFF,ON,0,46.3,16,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:05:30,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,103,OFF,OFF,ON,0,46.2,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:06:00,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,117,OFF,OFF,ON,0,46.3,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-12,11:06:37,21.74,21.61,21.74,21.61,22.68,22.49,63,63,57,0,0,31,6.16,0.0,0.0,0.0,0.0,0.0,0.0,24.7,48,0,117,OFF,OFF,ON,0,46.5,17,0,30000,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
