date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-18,07:54:43,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,5.8,84,0,673,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,50,OFF,OFF,100,100,9.066,79.334,0,662,OFF,ON,8.476,4.726,49,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:55:13,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.8,84,0,686,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,50,OFF,OFF,100,100,9.066,79.339,0,655,OFF,ON,8.476,4.726,49,2,ON,ON,756,0,85,100,260.1,0.18,66.0,431,2.6,87,4.7,0.246,19.7,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,5.97,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:55:43,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.8,83,0,708,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,62,OFF,OFF,100,100,9.066,79.345,0,655,OFF,ON,8.476,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.7,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:56:14,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.8,83,0,687,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,62,OFF,OFF,100,100,9.066,79.35,0,655,OFF,ON,8.477,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:56:44,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.8,83,0,679,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,62,OFF,OFF,100,100,9.066,79.356,0,655,OFF,ON,8.477,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:57:14,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.9,83,0,647,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,62,OFF,OFF,100,100,9.066,79.361,0,651,OFF,ON,8.478,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:57:45,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,5.9,83,0,647,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,67,OFF,OFF,100,100,9.066,79.367,0,651,OFF,ON,8.478,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.8,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:58:15,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,6,OFF,OFF,ON,0,5.8,83,0,648,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92.400002,19,4.5,3,67,OFF,OFF,100,100,9.066,79.372,0,651,OFF,ON,8.478,4.726,49,2,ON,ON,886,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,7.0,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:58:45,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,6,OFF,OFF,ON,0,5.8,83,0,663,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,67,OFF,OFF,100,100,9.066,79.377,0,651,OFF,ON,8.479,4.726,49,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,19.9,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:59:16,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,5.8,83,0,708,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,67,OFF,OFF,100,100,9.066,79.383,0,645,OFF,ON,8.479,4.726,49,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,20,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,07:59:46,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,5.9,83,0,771,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,67,OFF,OFF,100,100,9.066,79.384,0,0,OFF,ON,8.48,4.726,49,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,20,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:00:16,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,8,OFF,OFF,ON,0,5.9,83,0,825,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,74,OFF,OFF,100,100,9.066,79.384,0,0,OFF,ON,8.48,4.726,49,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:00:47,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,8,OFF,OFF,ON,0,5.9,83,0,851,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,75,OFF,OFF,100,100,9.066,79.384,0,0,OFF,ON,8.48,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:01:17,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,5.9,83,0,878,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,75,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.481,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.6,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:01:47,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,5.9,83,0,872,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,79,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.481,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.8,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:02:18,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,5.9,83,0,885,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,79,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.482,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.8,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:02:48,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,5.9,83,0,891,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,79,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.482,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.9,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:03:18,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,5.9,83,0,886,OFF,OFF,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,79,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.483,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,87,4.9,0.246,20.1,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,19,4,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,08:03:48,3.9,0.76,4.05,0.26,4.99,1.32,92,91,86,20,47,73,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,5.9,83,0,896,OFF,ON,29.4,29.5,3.08,29.4,4.62,9.0,6.0,100,38.0,87.88,3.04,92,19,4.5,3,79,OFF,OFF,100,100,9.066,79.385,0,0,OFF,ON,8.483,4.726,50,2,ON,ON,1023,0,85,100,260.1,0.18,66.0,423,2.6,86,4.9,0.246,20,34,0.529,3.5,401,96.5,1.6,0.73717,17093,91,0,2.9,6,0,0.634,67,19.15,28.16,19.15,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0,0.71739,9909,89,0,2.7,7,408,2.4,84,4.8,0.194,400,2.8,77,6.6,0.259,403,2.3,71,7.2,0.124,2.8,17.3,4.6,0.4,0.3,0.4,-19.10,3.40,4.30,99,0,99,OFF,ON,8.08,0.0,OFF,0,5.804,18,4,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
