date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,11:03:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:04:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.262,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:04:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.9,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:05:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,29.48,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,25.95,34.97,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:05:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,29,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,26.49,34.97,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:06:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,76,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:06:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:07:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:07:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,34.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:08:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:08:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.14,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:09:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:09:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,42.26,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:10:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:10:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,27.4,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:11:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:11:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:12:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:12:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:13:28,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:13:58,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,30,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:14:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,30.8,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:15:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.2,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:15:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,28.5,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:16:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:16:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:17:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:17:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:18:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:18:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,27.8,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:19:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,28.42,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:19:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,28.42,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:20:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,28.42,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:20:45,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,35.5,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.316,30.7,33,0.296,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,26.49,35.66,28.42,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
2021-09-08,11:21:15,17.91,17.64,17.91,17.64,19.4,19.01,72,72,62,0,0,8,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,31.46,29.4,45.54,9.0,6.0,37.23,38.0,15.56,29,33,29,36,4,99,OFF,OFF,100,100,6.263,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,98381,5218,100,100,0,0.156,72,709,10.6,36,26.7,0.324,30.7,33,0,11.8,400,96.2,8.1,64.99128,390593,30,100,28,4,0,0.492,77,27.04,36.27,28.42,96.2,6.6,1.70086,9,38,55,21.6,0,0,0
