date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-13,06:27:40,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.185,0,658,OFF,ON,3.089,4.486,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.3,0.235,20,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.597,21,15,40,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:28:10,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.19,0,658,OFF,ON,3.089,4.486,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.3,0.235,20.1,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.597,21,15,40,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:28:40,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,89,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.192,0,0,OFF,ON,3.09,4.486,49,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.1,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.597,22,14,39,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:29:10,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.192,0,0,OFF,ON,3.09,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.597,22,14,39,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:29:41,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.192,0,0,OFF,ON,3.091,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.5,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,13,38,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:30:11,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,89,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.192,0,0,OFF,ON,3.091,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.5,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,13,38,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:30:41,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,89,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.091,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.5,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,10,38,71,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:31:12,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,89,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.092,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,10,38,71,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:31:42,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.092,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.2,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,8,36,79,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:32:13,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.093,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.1,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,8,36,79,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:32:43,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,4,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.093,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.1,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.598,22,8,35,79,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:33:13,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.094,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20.1,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,22,8,35,79,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:34:08,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.094,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.4,0.235,20,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,22,9,38,84,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:34:38,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.095,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.2,0.235,20,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,21,10,39,77,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:35:08,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.095,4.486,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.2,0.235,19.9,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,21,10,39,77,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:35:38,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.9,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.193,0,0,OFF,ON,3.096,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.2,0.235,19.9,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,20,12,41,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:36:09,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.194,0,645,OFF,ON,3.096,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,86,3.2,0.235,19.8,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,20,12,41,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:36:39,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.199,0,645,OFF,ON,3.096,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,88,3.2,0.235,19.8,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,20,14,42,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,06:37:09,1.72,-2.25,1.72,-0.87,2.95,0.34,95,95,85,90,90,93,0.86,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.8,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.19,9.0,6.0,100,38.0,87.18,1.76,91.599998,19,2.5,7,1,OFF,OFF,100,100,9.066,45.205,0,645,OFF,ON,3.097,4.486,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,1.4,88,3.2,0.235,19.8,37,1.688,5,701,95.6,0.9,2.27317,23932,94,0,1.7,9,0,0.634,66,18.6,27.35,18.99,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.3,3.02198,30981,91,0,0.8,6,404,1.1,82,3.9,0.158,426,1.3,82,3.9,0.015,415,1,70,6,0.015,2.2,17.3,3,0.5,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.599,20,14,42,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
