date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-26,19:40:16,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,26,OFF,OFF,ON,0,22.4,74,0,1888,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:40:46,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,23,OFF,OFF,ON,0,22.3,74,0,1807,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.3,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:41:15,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,23,OFF,OFF,ON,0,22.3,74,0,1784,OFF,OFF,29.4,29.5,23.43,29.4,25.85,9.0,6.0,60.04,38.0,47.4,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:41:45,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,23,OFF,OFF,ON,0,22.4,74,0,1738,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:42:15,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,23,OFF,OFF,ON,0,22.3,74,0,1699,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:42:45,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,22,OFF,OFF,ON,0,22.3,74,0,1671,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:43:15,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,55,0,22,OFF,OFF,ON,0,22.3,74,0,1637,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,144,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:43:44,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,22.2,75,0,1602,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:44:14,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,22.2,75,0,1579,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:44:44,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,22.1,75,0,1559,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:45:14,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,22.1,75,0,1543,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:45:44,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,20,OFF,OFF,ON,0,22,75,0,1528,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,53,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:46:14,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,20,OFF,OFF,ON,0,22,75,0,1518,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:46:43,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,21.9,75,0,1512,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:47:13,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,21,OFF,OFF,ON,0,21.9,76,0,1515,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:47:43,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,23,OFF,OFF,ON,0,21.9,75,0,1517,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.8,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:48:13,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,23,OFF,OFF,ON,0,21.9,75,0,1510,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:48:43,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,25,OFF,OFF,ON,0,21.9,75,0,1527,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:49:12,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,25,OFF,OFF,ON,0,21.9,76,0,1524,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,73,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:49:42,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,27,OFF,OFF,ON,0,21.8,76,0,1530,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,53,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:50:16,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,27,OFF,OFF,ON,0,21.8,77,0,1523,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,55,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:50:47,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,27,OFF,OFF,ON,0,21.8,76,0,1513,OFF,OFF,29.4,29.5,23.43,29.4,25.63,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,55,24.1,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:51:17,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,27,OFF,OFF,ON,0,21.8,76,0,1501,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,55,23.6,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:51:47,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,24,OFF,OFF,ON,0,21.8,76,0,1477,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.2,55,23.6,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:52:17,22.44,22.33,22.44,22.33,20.39,20.36,61,61,72,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,24,OFF,OFF,ON,0,21.7,76,0,1431,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,33.1,34,0.01,15.3,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:52:47,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,19,OFF,OFF,ON,0,21.8,76,0,1385,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,32.7,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:53:16,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,19,OFF,OFF,ON,0,21.8,76,0,1358,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,32.7,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:53:46,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,18,OFF,OFF,ON,0,21.7,76,0,1338,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:54:16,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,18,OFF,OFF,ON,0,21.7,76,0,1321,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:54:46,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,17,OFF,OFF,ON,0,21.7,77,0,1306,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.5,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:55:16,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.2,56,0,17,OFF,OFF,ON,0,21.7,77,0,1294,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,49.23,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.1,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:55:45,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.1,56,0,17,OFF,OFF,ON,0,21.7,77,0,1282,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,52.43,22,54,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.1,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:56:15,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.1,56,0,17,OFF,OFF,ON,0,21.7,78,0,1271,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,52.43,22,55,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.1,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:56:45,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.1,56,0,16,OFF,OFF,ON,0,21.7,78,0,1261,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,52.43,22,55,30.5,23.5,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,56,23.1,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-26,19:57:15,20.41,20.49,20.41,20.49,19.04,19.14,76,76,82,0,0,24,6.79,0.0,0.66,0.3,0.0,0.0,0.0,26.1,56,0,16,OFF,OFF,ON,0,21.6,79,0,1253,OFF,OFF,29.4,29.5,23.43,29.4,25.19,9.0,6.0,60.04,38.0,52.43,22,55,30.5,24,59,99,OFF,OFF,100,100,4.693,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1968,100,100,100,0,0.1315,74,525,14.4,60,23.1,0.01,32.6,34,0.01,14.8,506,95.5,12.7,30.62815,137844,35,100,29.7,2,0,0.3145,71,30.87,38.85,31.52,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
