date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-11,15:46:31,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.7,80,0,448,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.704,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.1,0.6,0.1,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:47:00,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,21,OFF,OFF,ON,0,4.7,80,0,428,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.705,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.9,0.5,0.9,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:47:29,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,20,OFF,OFF,ON,0,4.7,80,0,420,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.705,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.5,0.3,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:47:59,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,20,OFF,OFF,ON,0,4.7,80,0,417,OFF,OFF,29.4,29.5,3.85,29.4,5.61,9.0,6.0,1.44,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.706,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.5,0.3,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:48:41,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,20,OFF,OFF,ON,0,4.6,80,0,421,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.707,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.8,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.39,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:49:10,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,20,OFF,OFF,ON,0,4.6,80,0,427,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,13,0,ON,OFF,63.708,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.6,-0.3,0.32375,6173,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.8,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.391,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:49:39,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,437,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,13,0,OFF,OFF,63.708,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.6,0.1,0.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.391,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:50:08,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.7,80,0,454,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.709,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.6,0.7,0.5,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.391,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:50:38,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.7,80,0,464,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.71,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.5,0.2,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.391,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:51:07,1.71,-3.36,1.71,-3.73,1.35,-3.68,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,81,0,472,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.711,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.2,0.5,0.2,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.392,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:51:36,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,485,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.711,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,79,100,2.1,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.3,0.8,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.392,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:52:05,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,504,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.09,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.907,0,0,OFF,OFF,63.712,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,85,3,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.82,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,1,1,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.392,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.766
2022-02-11,15:52:35,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,522,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,2.16,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.908,0,1764,OFF,ON,63.713,5.252,83,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,1.6,0.3,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.392,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
2022-02-11,15:53:04,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,531,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,2.16,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.922,0,1716,OFF,ON,63.713,5.252,76,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,20.9,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.6,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.393,20,9,35,67,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
2022-02-11,15:53:33,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.7,80,0,534,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,2.16,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.936,0,1716,OFF,ON,63.714,5.252,76,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,21.1,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.6,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.393,20,10,34,64,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
2022-02-11,15:54:02,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,19,OFF,OFF,ON,0,4.6,80,0,534,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.14,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.939,0,0,OFF,ON,63.714,5.252,76,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,83,3.1,0.173,21.1,28,0.485,1.8,516,96.7,-0.3,0.32707,6257,81,100,2.6,7,0.0,0.6675,46.0,21.02,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.6,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.393,20,10,34,64,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
2022-02-11,15:54:32,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,18,OFF,OFF,ON,0,4.6,81,0,528,OFF,ON,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.14,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.939,0,0,OFF,ON,63.715,5.252,76,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,21.4,28,0.485,1.8,516,96.7,-0.4,0.33065,6324,79,100,2.8,6,0.0,0.6675,46.0,21.02,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.6,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.393,21,10,33,65,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
2022-02-11,15:55:01,1.79,-3.48,1.79,-3.63,1.4,-3.62,90,90,93,75,75,82,0.96,0.0,0.0,0.0,0.0,0.15333333333333335,0.44333333333333336,23.7,30,0,18,OFF,OFF,ON,0,4.6,81,0,515,OFF,OFF,29.4,29.5,3.74,29.4,5.61,9.0,6.0,1.14,38.0,74.41,3.04,84.800003,19.5,4.5,84,99,OFF,OFF,100,100,9.44,555.939,0,0,OFF,ON,63.716,5.252,84,0,ON,OFF,1759.0,4131,100.0,100,260.1,0.18,66.0,430,1,84,3.1,0.173,21.4,28,0.485,1.8,516,96.7,-0.4,0.33065,6324,79,100,2.8,6,0.0,0.6675,46.0,20.82,27.74,20.32,96.6,0.8,2.57487,14979,27,82,20.5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.1,0.30372,4104,77,100,2,7,423,2.5,76,6.1,20.514,472,3.5,78,7.7,31.619,406,2.4,55,9.1,0.083,4.4,19.5,3.7,0.4,0.6,0.4,5.20,4.30,6.10,0,0,45,OFF,OFF,13.9,32.63,ON,26,34.394,21,10,33,65,15,0,1,2,Manual,OFF,2.0,3.039,2,11,17.767
