2021-07-12,04:18:29,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:18:59,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:19:29,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:19:59,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:20:28,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:20:58,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:21:28,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:21:57,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,12.0,85,13.9,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:22:27,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.7,51,0.0,10.4,514,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:22:57,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:23:27,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:23:56,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:24:26,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:24:56,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:25:26,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:25:55,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:26:25,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:26:55,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:27:25,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:27:55,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:28:25,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:28:55,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.98
2021-07-12,04:29:25,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:29:54,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:30:24,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:30:54,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:31:23,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:31:53,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:32:23,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:32:53,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:33:22,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:33:52,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,11,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:34:22,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:34:52,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:35:21,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:35:51,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.44,29.4,12.21,39.1,34.7,98.71,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:36:21,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:36:51,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:37:20,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:37:50,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:38:20,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.5,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:38:50,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.0,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
2021-07-12,04:39:19,12.54,12.23,12.54,12.23,13.22,12.97,91,91,91,12,10,9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,49,0,0,OFF,OFF,ON,0.0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,11.0,29.4,12.21,39.1,34.7,100.0,38.0,95.87,10,93,17.5,14.0,2,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,11.6,84,14.2,0.0,20.5,51,0.89,10.1,447,95.8,11.3,17.57798,69028,95,0,12.2,2,0.0,0.2095,70,19.23,27.6,19.44
