date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-20,15:05:55,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,26,ON,OFF,ON,0,29.4,40,0,4531,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:06:25,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,24,ON,OFF,ON,0,29.2,40,0,3387,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:06:55,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,24,OFF,OFF,ON,0,29,41,0,3052,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:07:25,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,23,ON,OFF,ON,0,28.8,41,0,2767,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:07:55,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,23,ON,OFF,ON,0,28.6,42,0,2523,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:08:24,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,22,OFF,OFF,ON,0,28.4,43,0,2343,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:08:54,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,22,ON,OFF,ON,0,28.3,44,0,2199,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:09:24,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,ON,OFF,ON,0,28.1,44,0,2085,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:09:54,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,ON,OFF,ON,0,27.9,45,0,1990,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:10:24,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,ON,OFF,ON,0,27.7,45,0,1926,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:10:53,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,OFF,OFF,ON,0,27.5,48,0,1858,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:11:24,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,20,ON,OFF,ON,0,27.3,49,0,1778,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:11:53,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,20,ON,OFF,ON,0,27.1,54,0,1748,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:12:23,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,ON,OFF,ON,0,26.7,54,0,1798,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:12:53,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,21,OFF,OFF,ON,0,26.3,54,0,1860,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:13:23,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,24,ON,OFF,ON,0,26,55,0,1919,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:13:53,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,24,ON,OFF,ON,0,25.6,56,0,1997,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:14:22,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,26,ON,OFF,ON,0,25.3,59,0,2094,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:14:52,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,26,ON,OFF,ON,0,25.1,57,0,2217,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:15:22,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,28,ON,OFF,ON,0,24.8,57,0,2386,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:15:58,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,28,ON,OFF,ON,0,24.6,57,0,2615,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:16:28,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,31,ON,OFF,ON,0,24.5,58,0,2867,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:16:58,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,47,0,31,ON,OFF,ON,0,24.3,58,0,3120,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:17:28,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,48,0,34,ON,OFF,ON,0,24.2,58,0,3377,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:17:58,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,48,0,34,OFF,OFF,ON,0,24,59,0,4412,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:18:27,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,48,0,37,ON,OFF,ON,0,24,59,0,4682,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:18:57,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26.1,48,0,37,ON,OFF,ON,0,23.9,59,0,4956,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:19:27,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,37,ON,OFF,ON,0,23.9,59,0,5231,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:19:57,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,37,ON,OFF,ON,0,23.9,59,0,5475,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:20:27,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,37,ON,OFF,ON,0,23.8,59,0,5615,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:21:08,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,37,ON,OFF,ON,0,23.8,59,0,5678,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:21:37,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,35,ON,OFF,ON,0,23.8,59,0,5630,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:22:07,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,35,ON,OFF,ON,0,23.8,59,0,5552,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:22:37,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,34,ON,OFF,ON,0,23.8,60,0,5426,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-20,15:23:07,21.04,20.69,20.44,20.11,17.46,17.09,57,60,70,40,54,59,5.68,0.0,0.10333333333333333,0.04666666666666667,0.0,0.0,0.0,26,48,0,34,ON,OFF,ON,0,23.7,60,0,5302,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
