date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-05,18:54:47,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,59,0,13,OFF,OFF,ON,0,19.5,83,0,1713,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:55:17,19.34,19.08,18.04,17.83,14.66,14.37,67,74,84,20,29,25,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,13,OFF,OFF,ON,0,19.5,83,0,1674,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:55:47,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,13,OFF,OFF,ON,0,19.5,83,0,1638,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:56:17,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,12,OFF,OFF,ON,0,19.4,83,0,1601,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:56:47,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,12,OFF,OFF,ON,0,19.4,83,0,1564,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:57:16,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,12,OFF,OFF,ON,0,19.3,83,0,1528,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:57:46,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,12,OFF,OFF,ON,0,19.3,82,0,1492,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:58:16,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,59,0,11,OFF,OFF,ON,0,19.3,82,0,1455,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:58:46,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,59,0,11,OFF,OFF,ON,0,19.2,82,0,1422,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:59:16,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,11,OFF,OFF,ON,0,19.1,82,0,1388,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,18:59:45,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,11,OFF,OFF,ON,0,19.1,82,0,1356,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:00:15,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,19.1,82,0,1326,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:00:45,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,19,82,0,1297,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:01:15,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,19,82,0,1268,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:01:45,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,19,82,0,1244,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:02:15,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,18.9,82,0,1217,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:02:44,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,10,OFF,OFF,ON,0,18.9,83,0,1194,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,98,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:03:14,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,9,OFF,OFF,ON,0,18.8,83,0,1172,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:03:44,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,9,OFF,OFF,ON,0,18.8,83,0,1151,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:04:14,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,9,OFF,OFF,ON,0,18.8,83,0,1132,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:04:44,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,8,OFF,OFF,ON,0,18.8,84,0,1112,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:05:13,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,8,OFF,OFF,ON,0,18.7,84,0,1094,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:05:43,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,8,OFF,OFF,ON,0,18.7,84,0,1075,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:06:13,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.8,58,0,8,OFF,OFF,ON,0,18.7,84,0,1053,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:06:43,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.8,58,0,8,OFF,OFF,ON,0,18.7,84,0,1034,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:07:13,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,8,OFF,OFF,ON,0,18.7,84,0,1014,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:07:43,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,8,OFF,OFF,ON,0,18.7,84,0,992,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:08:13,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,7,OFF,OFF,ON,0,18.6,84,0,971,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:08:48,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,7,OFF,OFF,ON,0,18.6,84,0,948,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:09:18,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.8,58,0,7,OFF,OFF,ON,0,18.6,84,0,924,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:09:48,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.8,58,0,7,OFF,OFF,ON,0,18.5,84,0,903,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:10:17,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,7,OFF,OFF,ON,0,18.5,84,0,880,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:10:47,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.9,58,0,7,OFF,OFF,ON,0,18.4,84,0,843,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,19:11:17,18.44,18.19,18.44,18.19,16.4,16.13,71,71,78,20,20,22,5.86,0.0,0.8233333333333334,0.12666666666666668,0.0,0.0,0.0,23.8,58,0,6,OFF,OFF,ON,0,18.4,84,0,832,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,88,18.5,16,3,97,OFF,OFF,100,100,4.939,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,6179,497,100,100,0,0.134,70,416,12.4,88,14.4,0.001,21.1,46,0.001,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
