date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-17,11:18:42,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,10,OFF,OFF,ON,0,4.3,97,0,811,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.3,3,0,ON,ON,39.958,5.089,81,2,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.3,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.8,0.8,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.286,20,2,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.973
2022-01-17,11:19:11,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.3,96,0,805,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.3,0,0,OFF,ON,39.958,5.089,81,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.2,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.286,20,2,33,93,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,10.973
2022-01-17,11:19:40,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.3,96,0,794,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.3,0,0,OFF,ON,39.959,5.089,81,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.5,0.4,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.286,20,2,33,93,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,10.973
2022-01-17,11:20:10,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.4,97,0,789,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.3,0,0,OFF,ON,39.96,5.089,81,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.5,0.075,21.1,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.5,1.1,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.287,20,3,33,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.973
2022-01-17,11:20:39,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.3,97,0,761,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.3,0,0,OFF,ON,39.96,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.5,0.075,21.1,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.3,0.5,0.3,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.287,20,3,33,97,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.973
2022-01-17,11:21:08,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.4,94,0,773,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.306,0,1668,OFF,ON,39.961,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,5.9,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.7,0.3,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.287,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:21:38,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.4,94,0,778,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.2,38.0,84.04,1.76,91.599998,19.5,2,28,98,OFF,OFF,100,100,9.289,456.319,0,1668,OFF,ON,39.961,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.7,0.9,0.6,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.287,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:22:07,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.4,95,0,761,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,19.5,2,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.962,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.5,0.4,0.7,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,23,19.287,20,2,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:22:36,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.4,95,0,747,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.963,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.5,0.4,0.7,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,23,19.287,20,2,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:23:06,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.3,95,0,742,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.963,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.4,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,74,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.4,0.7,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,23,19.287,21,2,32,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:23:35,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.4,94,0,709,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.964,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.4,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.3,0.3,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,23,19.287,21,2,32,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:24:05,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.3,95,0,737,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.965,5.089,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.4,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.3,0.3,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.288,20,2,32,91,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:24:34,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,11,OFF,OFF,ON,0,4.3,96,0,791,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.966,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.4,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.3,0.3,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.288,20,2,32,91,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:25:03,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.3,95,0,791,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.966,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.3,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.5,63.084,1.8,19.2,2.4,0.2,0.3,0.3,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.288,20,3,33,93,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:25:33,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,12,OFF,OFF,ON,0,4.3,95,0,827,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.967,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.4,0.075,21.3,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.8,63.084,1.8,19.2,2.4,0.8,1.1,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.288,20,3,33,93,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:26:02,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,13,OFF,OFF,ON,0,4.3,94,0,864,OFF,OFF,29.4,29.5,1.76,29.4,3.3,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.968,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.5,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.8,63.084,1.8,19.2,2.4,0.2,0.2,0.2,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.289,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:26:31,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,13,OFF,OFF,ON,0,4.4,95,0,900,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.968,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,418,0.5,88,2.5,0.075,21.2,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,422,0.2,81,3.5,5.089,401,0.1,67,6.4,9.289,408,0,67,5.8,63.084,1.8,19.2,2.4,0.2,0.2,0.2,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.289,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.974
2022-01-17,11:27:01,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,13,OFF,OFF,ON,0,4.4,96,0,879,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,11.18,38.0,84.04,1.76,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,ON,ON,39.969,5.089,84,2,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,425,0.6,88,2.4,0.197,21.1,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,426,0.2,81,3.3,5.089,401,0.1,67,6.4,9.289,408,0,67,5.8,63.084,1.8,19.2,2.4,0.2,0.2,0.2,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.289,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.975
2022-01-17,11:27:30,1.57,-4.72,1.44,-4.5,1.69,-3.9,68,78,88,100,100,100,0.56,0.0,0.0,0.0,0.0,0.06,0.10333333333333333,22.7,25,0,13,OFF,OFF,ON,0,4.4,96,0,861,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,11.24,38.0,84.04,2.08,91.599998,20,2.5,28,98,OFF,OFF,100,100,9.289,456.332,0,0,OFF,ON,39.97,5.089,84,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,425,0.6,88,2.4,0.197,21.1,26,3.874,1.1,406,96.7,-0.4,1.14597,33127,87,82,1.7,10,0.0,0.6675,46.0,19.7,27.08,20.3,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.6,-1.3,0.0436,1101,84,100,1.1,9,426,0.2,81,3.3,5.089,493,0.1,67,6.4,0.206,421,0.3,67,5.8,0.136,1.8,19.2,2.4,0.2,0.8,0.2,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.289,20,3,33,92,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.975
