date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-17,10:35:50,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,39,ON,OFF,ON,0.0,18.7,54,0,5086,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:36:20,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,42,ON,OFF,ON,0.0,18.7,54,0,5254,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:36:50,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,42,ON,OFF,ON,0.0,18.6,54,0,5359,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:37:23,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,41,ON,OFF,ON,0.0,18.6,54,0,5384,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:37:53,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,41,OFF,OFF,ON,0.0,18.5,54,0,5393,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:38:31,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,45,ON,OFF,ON,0.0,18.5,54,0,5508,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:39:01,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,45,ON,OFF,ON,0.0,18.5,54,0,5884,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:39:31,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,49,ON,OFF,ON,0.0,18.6,55,0,6463,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:40:01,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,49,ON,OFF,ON,0.0,18.6,55,0,7314,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:40:31,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,53,ON,OFF,ON,0.0,18.7,54,0,8769,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:41:01,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,64,ON,OFF,ON,0.0,18.9,54,0,11886,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:41:31,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,75,ON,OFF,ON,0.0,19.3,53,0,10526,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:42:01,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,75,ON,OFF,ON,0.0,19.4,53,0,9239,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:42:31,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,59,ON,OFF,ON,0.0,19.5,53,0,9534,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:43:00,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,59,OFF,OFF,ON,0.0,19.7,52,0,13109,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:43:30,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,68,ON,OFF,ON,0.0,19.7,52,0,11287,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:44:00,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,68,ON,OFF,ON,0.0,19.8,51,0,11618,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:44:30,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,69,ON,OFF,ON,0.0,19.9,51,0,11347,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:45:00,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,69,ON,OFF,ON,0.0,20.0,51,0,11259,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:45:30,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,71,ON,OFF,ON,0.0,20.0,51,0,11400,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:46:00,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,71,ON,OFF,ON,0.0,20.1,50,0,11504,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:46:30,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,74,ON,OFF,ON,0.0,20.1,50,0,11816,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:47:00,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,74,OFF,OFF,ON,0.0,20.1,50,0,11943,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:47:29,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,76,OFF,OFF,ON,0.0,20.1,50,0,12545,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:47:59,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,76,ON,OFF,ON,0.0,20.1,50,0,12634,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:48:29,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,80,ON,OFF,ON,0.0,20.3,50,0,13072,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:48:59,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,80,ON,OFF,ON,0.0,20.4,49,0,13516,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:49:29,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,81,ON,OFF,ON,0.0,20.5,49,0,13629,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:49:59,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,84,ON,OFF,ON,0.0,20.5,49,0,13823,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,10:50:28,10.64,10.01,10.64,10.01,11.87,11.12,86,86,77,90,90,93,5.35,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,84,ON,OFF,ON,0.0,20.6,49,0,14674,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
