date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-18,18:28:40,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.6,62,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,2,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.4,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.02
2021-10-18,18:29:09,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.5,62,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,74.74,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,43,17.5,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.0
2021-10-18,18:29:38,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.5,62,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.43,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.5,0.0
2021-10-18,18:30:08,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.5,63,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.43,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,27.25,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,4.3,36.96293,69620,63,100,11.3,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:30:37,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.5,63,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.43,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:31:06,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.4,63,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:31:35,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.4,64,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:32:04,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.4,64,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.9,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:32:33,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.4,64,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,15.3,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:33:02,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.3,64,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,64.800003,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.3,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:33:31,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.3,64,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,66,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.21,0.0
2021-10-18,18:34:01,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.3,65,0,0,OFF,OFF,29.4,29.5,11.44,29.4,14.19,9.0,6.0,75.7,38.0,56.92,10.4,66,17,12.5,95,98,OFF,OFF,100,100,7.772,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:34:30,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.3,65,0,0,OFF,OFF,29.4,29.5,11.44,29.4,13.53,9.0,6.0,75.7,38.0,56.92,10.4,66,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:35:04,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.2,66,0,0,OFF,OFF,29.4,29.5,11.44,29.4,13.53,9.0,6.0,75.7,38.0,56.92,10.4,66,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:35:33,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.2,65,0,0,OFF,OFF,29.4,29.5,11.44,29.4,13.53,9.0,6.0,75.7,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.9,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,13.2,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:36:02,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.2,65,0,0,OFF,OFF,29.4,29.5,11.44,29.4,13.53,9.0,6.0,75.7,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.1,0.424,17.2,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:36:31,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.2,65,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.1,0.0
2021-10-18,18:37:01,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.1,65,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,17,0.298,12.3,16.5,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.04,0.0
2021-10-18,18:37:30,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.1,65,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,16.5,0.298,12.3,16.5,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.04,0.0
2021-10-18,18:37:59,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12.1,66,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,46,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,16.5,0.298,12.3,15.9,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.04,0.0
2021-10-18,18:38:28,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12,66,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12.5,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,47,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,16.5,0.298,12.3,15.9,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.04,0.0
2021-10-18,18:38:57,10.99,10.05,9.93,8.77,8.52,7.04,73,76,81,0,27,67,1.79,0.0,0.0,0.0,0.0,0.0,0.0,23.8,37,0,0,OFF,OFF,ON,0,12,67,0,0,OFF,OFF,29.4,29.5,11.22,29.4,13.53,9.0,6.0,76.46,38.0,56.92,10.08,66.400002,17,12,95,98,OFF,OFF,100,100,7.773,9.155,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5,0,100,100,0,0.156,68,660,6.6,64,13.2,0.424,17.1,47,0.362,5.6,637,96.6,5.5,90.77479,625464,73,21,10.4,2,0,0.5635,73,17.22,26.67,21,96.6,6.6,0.1855,0,38,21,20.2,0,0,0,0,0.0,0,0.0,0.0,0.0,96.5,4,37.00614,69670,69,21,9.5,2,569,5.2,52,14.4,0.271,819,5.2,50,14.8,0.922,621,4.9,45,16.5,0.298,12.3,15.9,12.6,0.5,0.3,0.5,69.10,16.90,16.00,50,99,12,ON,OFF,0.04,0.0
