date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-08,16:13:30,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,133,OFF,OFF,29.4,29.5,6.27,29.4,9.35,9.0,6.0,87.99,38.0,69.97,5.92,81.199997,12,9.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,76,100,6.6,4,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,13.1,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.85,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:14:00,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,128,OFF,OFF,29.4,29.5,6.27,29.4,9.35,9.0,6.0,87.99,38.0,69.97,5.92,81.199997,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,76,100,6.6,4,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,13.1,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.85,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:14:30,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,122,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.51,38.0,69.97,5.92,81.199997,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,76,100,6.6,4,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.85,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:15:00,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,117,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.51,38.0,69.97,5.92,81.199997,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,76,100,6.6,4,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,4.30,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.85,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:15:30,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,112,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,76,100,6.6,4,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.851,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:16:00,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,107,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,3152,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,24.9,9.16,ON,16,2.851,11,8,63,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:16:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,71,0,102,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:17:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,71,0,97,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:17:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,3,OFF,OFF,ON,0,9.4,70,0,91,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,9,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,8,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:18:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,2,OFF,OFF,ON,0,9.4,70,0,86,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:18:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,2,OFF,OFF,ON,0,9.4,70,0,81,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,65,100,8,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:19:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,1,OFF,OFF,ON,0,9.4,70,0,76,OFF,OFF,29.4,29.5,6.16,29.4,9.35,9.0,6.0,88.67,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.6,64,8.9,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.851,11,8,63,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:19:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,1,OFF,OFF,ON,0,9.4,70,0,71,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.9,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.6,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.852,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:20:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,67,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.7,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.6,2.036,451,2.4,58,10.3,8.92,436,1.9,45,12.6,0.11,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.852,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:20:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,64,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.7,3.874,12.7,55,0.578,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.6,2.036,488,2.6,59,10.2,8.92,436,2.1,49,12.4,0.122,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.852,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:21:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,62,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.7,0.488,12.6,55,0.488,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.6,2.038,488,2.6,59,10.2,8.922,436,2.1,49,12.4,0.122,8.1,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.852,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:21:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,59,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,1159,85,100.0,260.1,0.18,66.0,433,3.2,75,7.7,0.488,12.6,55,0.488,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.4,2.038,488,2.6,59,10.2,8.922,436,2.1,49,12.4,8.922,7.5,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,9.16,ON,16,2.853,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:22:01,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,57,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,8.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,155,85,100,260.1,0.18,66.0,433,3.2,75,7.7,0.488,12.6,55,0.488,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.4,2.038,488,2.6,59,10.2,8.922,436,2.1,49,12.4,8.922,7.5,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,1.22,ON,16,2.853,11,8,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-08,16:22:31,5.98,3.29,5.98,3.92,5.4,3.92,85,85,88,75,75,83,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.6,32,0,0,OFF,OFF,ON,0,9.4,70,0,54,OFF,OFF,29.4,29.5,6.05,29.4,9.35,9.0,6.0,88.96,38.0,69.97,5.6,81.599998,12,7.5,47,98,OFF,OFF,100,100,8.922,34.981,1.0,0.0,OFF,ON,2.038,4.449,2.0,0.0,ON,OFF,1870,155,85,100,260.1,0.18,66.0,433,3.2,75,7.7,0.488,12.6,55,0.488,4.1,444,96.4,2.7,0.32477,2768,74,100,6.8,6,0,0.633,65,10.92,21.13,12.09,96.9,4.1,0.74522,8.0,63,55,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.5,0.83315,14643,70,100,6.5,6,430,2.8,67,8.4,2.038,488,2.6,59,10.2,8.922,436,2.1,49,12.4,8.922,7.5,10.8,7.6,0.5,0.2,0.4,-19.1,7.90,8.80,99,0,99,OFF,OFF,14.77,1.22,ON,16,2.853,11,7,63,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
