2021-07-09,10:16:57,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,91,OFF,OFF,ON,0,26.7,69,0,30000,OFF,ON,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,98.11,17,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:17:26,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,79,OFF,OFF,ON,0,27.1,70,0,16177,OFF,ON,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,98.11,17,94,19,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:17:56,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,67,OFF,OFF,ON,0,27.3,70,0,12950,OFF,OFF,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,98.11,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:18:26,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,66,OFF,OFF,ON,0,27.4,68,0,12473,OFF,OFF,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,98.11,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:18:56,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.8,60,0,66,OFF,OFF,ON,0,27.6,67,0,11497,OFF,OFF,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,98.11,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:19:26,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,62,OFF,OFF,ON,0,27.7,66,0,11248,OFF,ON,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,88.38,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,30357,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:19:55,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,62,OFF,OFF,ON,0,27.8,67,0,10544,OFF,OFF,29.4,29.5,16.72,29.4,18.81,39.1,34.7,100,38.0,88.38,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,38686,2065,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:20:25,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,57,OFF,OFF,ON,0,28,68,0,10434,OFF,OFF,29.4,29.5,17.38,29.4,18.81,39.1,34.7,100,38.0,88.38,17,94,19.5,19.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,38686,3185,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:20:55,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,57,ON,OFF,ON,0,28.2,68,0,9838,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,100,38.0,88.38,17,94,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,38686,3185,100,100,0,0.1315,72,430,14.9,93,16.1,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:21:25,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,50,OFF,OFF,ON,0,28.3,66,0,9016,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,100,38.0,88.38,17,94,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,14.9,93,16.6,0.322,21.7,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:21:55,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,50,OFF,OFF,ON,0,28.3,64,0,8760,OFF,OFF,29.4,29.5,17.38,29.4,19.47,39.1,34.7,100,38.0,88.38,17,94,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,14.9,93,16.6,0.322,22.1,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:22:24,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,48,OFF,OFF,ON,0,28.3,64,0,8720,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,100,38.0,88.38,17,94,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,57,0.322,12.9,659,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:22:54,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,48,OFF,OFF,ON,0,28.3,60,0,8705,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,92.77,38.0,88.38,18,93,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:23:24,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,48,OFF,OFF,ON,0,28.3,64,0,8831,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,92.77,38.0,88.38,18,93,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:23:54,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,24.9,60,0,48,OFF,OFF,ON,0,28.3,65,0,9006,OFF,OFF,29.4,29.5,18.04,29.4,20.13,39.1,34.7,92.77,38.0,88.38,18,93,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:24:23,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25,60,0,49,OFF,OFF,ON,0,28.3,64,0,9216,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,88.38,18,93,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:24:53,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25,60,0,49,OFF,OFF,ON,0,28.3,64,0,9458,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,50470,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:25:23,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25,60,0,48,OFF,OFF,ON,0,28.3,63,0,9601,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,40479,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:25:53,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25,60,0,47,OFF,OFF,ON,0,28.3,63,0,9553,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,40479,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:26:23,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,46,OFF,OFF,ON,0,28.3,63,0,9190,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:26:53,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,46,OFF,OFF,ON,0,28.3,64,0,8724,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:27:22,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,43,OFF,OFF,ON,0,28.3,64,0,8400,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:27:52,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,43,OFF,OFF,ON,0,28.2,64,0,8362,OFF,OFF,29.4,29.5,18.04,29.4,20.79,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:28:22,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,44,OFF,OFF,ON,0,28.2,63,0,8422,OFF,OFF,29.4,29.5,18.04,29.4,21.45,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:28:52,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,44,OFF,OFF,ON,0,28.2,64,0,8610,OFF,OFF,29.4,29.5,18.04,29.4,21.45,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,35356,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:29:21,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,46,OFF,OFF,ON,0,28.2,63,0,8783,OFF,OFF,29.4,29.5,18.04,29.4,21.45,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43039,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:29:51,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.1,59,0,46,OFF,OFF,ON,0,28.2,64,0,8916,OFF,OFF,29.4,29.5,18.7,29.4,21.45,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43039,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:30:21,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,49,OFF,OFF,ON,0,28.1,64,0,9140,OFF,OFF,29.4,29.5,18.7,29.4,21.45,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43039,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:30:51,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,49,OFF,OFF,ON,0,28.2,64,0,9454,OFF,OFF,29.4,29.5,18.7,29.4,22.11,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,54571,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:31:21,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,50,OFF,OFF,ON,0,28.2,63,0,9653,OFF,OFF,29.4,29.5,18.7,29.4,22.11,39.1,34.7,92.77,38.0,83.28,19,92,19.5,20.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,54571,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:31:50,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,50,OFF,OFF,ON,0,28.2,62,0,9771,OFF,OFF,29.4,29.5,18.7,29.4,22.77,39.1,34.7,92.77,38.0,78.13,19,92,19.5,20.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,61232,3185,100,100,0,0.1315,72,430,15.2,91,16.6,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:32:20,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,50,OFF,OFF,ON,0,28.2,61,0,9855,OFF,OFF,29.4,29.5,18.7,29.4,22.77,39.1,34.7,92.77,38.0,78.13,19,92,19.5,21,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,61232,3185,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:32:50,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.2,59,0,50,OFF,OFF,ON,0,28.1,62,0,9774,OFF,OFF,29.4,29.5,19.36,29.4,23.43,39.1,34.7,92.77,38.0,78.13,20,91,19.5,21,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,88134,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:33:20,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,49,OFF,OFF,ON,0,28,61,0,9709,OFF,OFF,29.4,29.5,19.36,29.4,23.43,39.1,34.7,92.77,38.0,78.13,20,91,19.5,21.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,88134,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:33:50,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,49,OFF,OFF,ON,0,27.9,60,0,9649,OFF,OFF,29.4,29.5,19.36,29.4,24.2,39.1,34.7,92.77,38.0,78.13,20,91,19.5,21.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,88134,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:34:19,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,47,OFF,OFF,ON,0,27.7,61,0,9409,OFF,OFF,29.4,29.5,19.36,29.4,24.86,39.1,34.7,92.77,38.0,78.13,20,91,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,88134,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:34:49,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,47,OFF,OFF,ON,0,27.7,62,0,9259,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,92.77,38.0,72.73,21,89,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,58669,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:35:19,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,46,OFF,OFF,ON,0,27.7,63,0,9052,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,87.76,38.0,72.73,21,89,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,58669,4898,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:35:49,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,46,OFF,OFF,ON,0,27.6,63,0,8932,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,87.76,38.0,72.73,21,89,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43810,3266,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:36:18,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,47,OFF,OFF,ON,0,27.6,63,0,9001,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,87.76,38.0,72.73,21,89,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43810,3266,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:36:48,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,47,OFF,OFF,ON,0,27.6,63,0,8980,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,87.76,38.0,72.73,22,88,19.5,22,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,43810,2160,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
2021-07-09,10:37:18,15.07,14.51,15.07,14.51,14.66,14.3,72,72,81,75,75,83,6.6,2.73,0.23666666666666666,0.44,0.0,0.0,0.0,25.3,59,0,55,OFF,OFF,ON,0,27.7,63,0,9599,OFF,OFF,29.4,29.5,20.02,29.4,24.86,39.1,34.7,87.76,38.0,72.73,22,88,19.5,21.5,2,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,32537,2160,100,100,0,0.1315,72,430,15.2,91,17.2,0.322,22.1,58,0.879,13.5,574,95.8,13.9,14.90112,51399,94,37,14.8,5,0,0.1955,74,19.98,28.58,20.5
