date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-23,14:38:47,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,5E+1,13,0,16404,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:39:17,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,50.1,13,0,16317,OFF,ON,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:39:46,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,155,OFF,OFF,ON,0,50.2,13,0,15485,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:40:16,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,127,OFF,OFF,ON,0,49.9,13,0,12521,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:40:46,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,142,OFF,OFF,ON,0,49.7,13,0,14548,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,29.6,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:41:16,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,142,OFF,OFF,ON,0,49.5,13,0,14344,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.3,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:41:46,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,135,OFF,OFF,ON,0,49.3,13,0,14420,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.3,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:42:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,135,OFF,OFF,ON,0,49,13,0,13007,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.3,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:42:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,114,OFF,OFF,ON,0,48.7,13,0,12698,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.3,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:43:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,114,OFF,OFF,ON,0,48.5,13,0,13436,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:43:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,107,OFF,OFF,ON,0,48.1,14,0,11954,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:44:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,107,OFF,OFF,ON,0,47.8,14,0,12020,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:44:44,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,117,OFF,OFF,ON,0,47.7,14,0,14157,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:45:14,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,148,OFF,OFF,ON,0,47.5,14,0,15196,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:45:44,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,139,OFF,OFF,ON,0,47.6,14,0,15774,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:46:14,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,139,OFF,OFF,ON,0,47.7,14,0,15607,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,32.79,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:46:44,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,123,OFF,OFF,ON,0,47.5,14,0,13991,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.9,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.19,34.02,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:47:13,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,152,OFF,OFF,ON,0,47.2,14,0,15304,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,32,26,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.19,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:47:43,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,156,OFF,OFF,ON,0,47.3,14,0,16135,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.19,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:48:13,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,156,OFF,OFF,ON,0,47.4,14,0,15975,OFF,OFF,29.4,29.5,35.97,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:48:43,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,155,OFF,OFF,ON,0,47.5,14,0,15806,OFF,OFF,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:49:13,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,155,OFF,OFF,ON,0,47.7,14,0,14917,OFF,OFF,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:49:43,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,132,OFF,OFF,ON,0,47.7,14,0,13990,OFF,OFF,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,31,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:50:12,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,132,OFF,OFF,ON,0,47.7,14,0,14889,OFF,OFF,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,27,35.5,42,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:50:42,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,111,OFF,OFF,ON,0,47.6,14,0,12650,OFF,OFF,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,27,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.2,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:51:15,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,111,OFF,OFF,ON,0,47.4,14,0,10802,OFF,ON,29.4,29.5,35.31,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,27,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.7,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:51:45,24.22,24.03,24.22,24.03,23.74,23.58,51,51,54,0,0,24,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,99,OFF,OFF,ON,0,47.1,14,0,10760,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,27,30.7,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:52:15,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,99,OFF,OFF,ON,0,46.8,15,0,10877,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.1,29,0.008,15.9,776,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:52:45,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,118,OFF,OFF,ON,0,46.5,15,0,11834,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:53:14,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,132,OFF,OFF,ON,0,46.3,15,0,14050,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:53:44,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,154,OFF,OFF,ON,0,46.2,15,0,15581,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:54:14,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,154,OFF,OFF,ON,0,46.3,15,0,16111,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:54:44,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,146,OFF,OFF,ON,0,46.3,15,0,15471,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,35.5,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:55:14,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5,39,0,146,OFF,OFF,ON,0,46.4,15,0,15595,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,36,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
2021-07-23,14:55:43,24.63,24.4,24.17,23.97,21.21,21.24,48,51,71,0,13,18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.4,39,0,121,OFF,OFF,ON,0,46.4,15,0,14744,OFF,OFF,29.4,29.5,34.65,29.4,42.35,9.0,6.0,25.22,38.0,17.73,30,28,36,41.5,97,99,OFF,OFF,100,100,4.571,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,60206,2866,100,100,0,0.1315,73,623,9.5,28,30.7,0.3,37.2,28,1.107,15.8,840,95.8,7.2,27.71176,128837,21,100,32.4,2,0,0.314,74,33.32,41.74,34.54,95.9,12.2,10.4714,19,36,100,28.9,0,0,0
