date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-11,09:31:37,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.2,51,0,37,ON,OFF,ON,0,29.1,88,0,11157,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:32:07,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.2,52,0,61,ON,OFF,ON,0,29.5,86,0,26767,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:32:37,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.2,52,0,61,ON,OFF,ON,0,29.2,86,0,12112,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:33:07,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,42,ON,OFF,ON,0,29,85,0,12118,OFF,OFF,29.4,29.5,17.82,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:33:36,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,24.1,52,0,42,ON,OFF,ON,0,28.8,82,0,12431,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:34:06,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,52,0,45,OFF,OFF,ON,0,28.7,82,0,13323,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:34:43,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,52,0,45,OFF,OFF,ON,0,28.6,84,0,13457,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:35:13,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,53,0,44,OFF,OFF,ON,0,28.5,85,0,12867,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,15,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:35:43,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.9,53,0,44,OFF,OFF,ON,0,28.4,86,0,11417,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:36:12,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.7,53,0,38,ON,OFF,ON,0,28.2,87,0,10282,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:36:42,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.7,53,0,38,ON,OFF,ON,0,28,88,0,9780,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:37:12,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.7,53,0,38,ON,OFF,ON,0,27.9,87,0,9150,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:37:42,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.7,53,0,38,ON,OFF,ON,0,27.7,87,0,9062,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:38:12,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.6,53,0,38,ON,OFF,ON,0,27.6,88,0,8980,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:38:42,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.6,53,0,38,ON,OFF,ON,0,27.4,86,0,9068,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:39:11,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,40,ON,OFF,ON,0,27.3,88,0,10476,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:39:41,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,40,ON,OFF,ON,0,27.4,88,0,10545,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:40:11,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,39,ON,OFF,ON,0,27.1,84,0,9105,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:40:41,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,39,ON,OFF,ON,0,27,87,0,8816,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:41:11,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,39,OFF,OFF,ON,0,26.8,81,0,8705,OFF,OFF,29.4,29.5,15.95,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:41:40,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.5,54,0,39,ON,OFF,ON,0,26.7,84,0,8750,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:42:10,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,39,ON,OFF,ON,0,26.6,84,0,8954,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:42:40,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,39,OFF,OFF,ON,0,26.4,86,0,9235,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:43:10,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,41,OFF,OFF,ON,0,26.3,88,0,9565,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,11,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:43:40,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,41,OFF,OFF,ON,0,26.3,88,0,10082,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:44:10,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,77,OFF,OFF,ON,0,26.7,87,0,30000,OFF,ON,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:44:40,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,77,OFF,OFF,ON,0,27.4,85,0,30000,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:45:09,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,53,OFF,OFF,ON,0,27.7,85,0,15694,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:45:39,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,53,OFF,OFF,ON,0,27.8,86,0,30000,OFF,ON,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:46:09,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,86,ON,OFF,ON,0,28.6,85,0,30000,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:46:39,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,48,ON,OFF,ON,0,29.2,84,0,29959,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:47:14,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,39,ON,OFF,ON,0,29.1,84,0,15842,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,18.8,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:47:43,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,54,0,39,ON,OFF,ON,0,29.1,84,0,17249,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,20.3,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:48:13,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,55,0,42,ON,OFF,ON,0,29.2,86,0,22424,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,20.3,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-11,09:48:43,16.47,16.37,17.58,17.4,20.07,19.75,84,77,62,0,8,36,6.13,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,23.4,55,0,42,ON,OFF,ON,0,29.2,87,0,15743,OFF,OFF,29.4,29.5,17.16,29.4,19.36,9.0,6.0,70.64,38.0,52.47,16,62,27,19,61,98,OFF,OFF,100,100,5.188,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,353,5,100,100,0,0.134,74,447,11.5,69,20.3,1.247,29.9,31,1.247,11.4,535,96,11.5,37.94701,184177,61,21,15.9,2,0,0.3495,73,27.82,36.78,29.54,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
