date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-25,09:08:05,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,73,OFF,OFF,ON,0,33.1,39,0,16841,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:08:35,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,73,OFF,OFF,ON,0,33.2,38,0,16870,OFF,OFF,29.4,29.5,26.07,29.4,35.64,9.0,6.0,55.42,38.0,32.2,31,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:09:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,73,OFF,OFF,ON,0,33.3,38,0,16926,OFF,OFF,29.4,29.5,26.07,29.4,34.98,9.0,6.0,55.42,38.0,32.2,31,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:09:34,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,74,OFF,OFF,ON,0,33.4,38,0,16989,OFF,OFF,29.4,29.5,26.07,29.4,34.98,9.0,6.0,55.42,38.0,32.2,31,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.16,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:10:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,74,OFF,OFF,ON,0,33.5,37,0,17016,OFF,OFF,29.4,29.5,26.07,29.4,34.98,9.0,6.0,55.42,38.0,32.2,30,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:10:34,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,74,OFF,OFF,ON,0,33.7,37,0,17071,OFF,OFF,29.4,29.5,26.07,29.4,34.98,9.0,6.0,55.42,38.0,32.2,30,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:11:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,74,OFF,OFF,ON,0,33.8,37,0,17137,OFF,OFF,29.4,29.5,26.07,29.4,34.32,9.0,6.0,55.42,38.0,32.2,30,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:11:34,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,75,OFF,OFF,ON,0,34,36,0,17159,OFF,OFF,29.4,29.5,26.07,29.4,34.32,9.0,6.0,55.42,38.0,32.2,30,39,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:12:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,75,OFF,OFF,ON,0,34.1,36,0,17242,OFF,OFF,29.4,29.5,26.07,29.4,34.32,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:12:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,75,OFF,OFF,ON,0,34.2,36,0,17319,OFF,OFF,29.4,29.5,26.07,29.4,34.32,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:13:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,75,OFF,OFF,ON,0,34.4,36,0,17348,OFF,OFF,29.4,29.5,26.07,29.4,34.32,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:13:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,76,OFF,OFF,ON,0,34.6,36,0,17427,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:14:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,76,OFF,OFF,ON,0,34.7,35,0,17443,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:14:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,77,OFF,OFF,ON,0,34.9,35,0,17481,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:15:02,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,77,OFF,OFF,ON,0,35.1,36,0,17542,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,27.7,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:15:32,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,77,OFF,OFF,ON,0,35.2,35,0,17610,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,29,40,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:16:02,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,77,OFF,OFF,ON,0,35.3,35,0,17649,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,28,41,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:16:32,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.4,35,0,17716,OFF,OFF,29.4,29.5,26.07,29.4,33.66,9.0,6.0,55.42,38.0,32.2,28,41,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:17:02,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.4,34,0,17724,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,41,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:17:32,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.6,34,0,17790,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,41,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:18:01,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.7,34,0,17808,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:18:31,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.8,34,0,17831,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:19:01,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,35.9,33,0,17647,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,1,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:19:31,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,36,33,0,17647,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:20:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,36,33,0,17561,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:20:34,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,36.1,33,0,17475,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,33.64,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:21:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,78,OFF,OFF,ON,0,36.2,33,0,17683,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:21:34,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,79,OFF,OFF,ON,0,36.3,33,0,17789,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.3,51,23.9,4.637,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:22:04,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,79,OFF,OFF,ON,0,36.4,32,0,18138,OFF,OFF,29.4,29.5,26.07,29.4,33,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.4,0.253,28.1,39,0.608,12.6,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:22:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,81,OFF,OFF,ON,0,36.4,32,0,18209,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,32.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.4,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:23:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,81,OFF,OFF,ON,0,36.6,32,0,29334,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,37.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.4,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:23:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,48,0,81,OFF,OFF,ON,0,36.7,32,0,29425,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,37.2,28,42,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.4,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:24:03,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.6,48,0,81,OFF,OFF,ON,0,36.8,32,0,27196,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,37.2,27,43,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.6,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:24:33,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.7,48,0,82,OFF,OFF,ON,0,36.9,32,0,29508,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,37.2,27,43,25,26.5,2,99,OFF,OFF,100,100,4.638,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.6,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
2021-07-25,09:25:02,20.24,20.25,20.63,20.6,21.86,21.88,74,71,68,0,29,63,6.83,0.0,0.0,0.0,0.0,0.0,0.0,25.7,48,0,82,OFF,OFF,ON,0,37,31,0,29609,OFF,OFF,29.4,29.5,26.07,29.4,32.34,9.0,6.0,55.42,38.0,37.2,27,43,25,26.5,2,99,OFF,OFF,100,100,4.639,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22287,2040,100,100,0,0.1315,74,637,14.6,54,24.6,0.253,28.1,39,0.608,12.9,423,95.4,12.9,28.88544,133464,86,37,15.2,3,0,0.314,70,26.26,34.15,26.7,95.2,11.8,11.26364,19,42,37,24.4,0,0,0
