date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-27,18:44:13,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.1,80,0,0,OFF,ON,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.47,38.0,92.74,-0.8,92,10,0,17,7,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.3,0.2,0.6,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.611,10,1,39,75,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.731
2022-01-27,18:44:59,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.1,80,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.47,38.0,92.74,-0.8,92,10,0,17,7,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.3,0.2,0.6,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.611,10,1,39,72,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.731
2022-01-27,18:45:29,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.1,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,7,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.9,0.2,0.6,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.611,10,1,39,72,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.731
2022-01-27,18:45:58,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,7,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,10,1,39,71,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.731
2022-01-27,18:46:28,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,ON,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,10,1,39,71,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:46:58,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,2.3,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,2,39,69,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:47:27,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,2,39,69,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:47:57,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,ON,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,2,39,67,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:48:27,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,89,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,2,39,67,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:48:56,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,3,39,65,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:49:26,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.612,11,3,39,65,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:49:56,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.613,11,3,39,63,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:50:25,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.613,11,3,39,63,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:50:55,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.613,11,3,38,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:51:25,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.5,0.4,0.3,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,26,25.613,11,3,38,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:51:54,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.3,0.1,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,25,25.614,11,4,39,61,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.732
2022-01-27,18:52:24,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0.1,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.3,0.1,0.4,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,25,25.614,11,4,39,61,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.733
2022-01-27,18:52:54,-0.78,-7.23,-0.78,-6.97,-0.04,-6.25,92,92,94,100,100,100,0.73,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,23.5,29,0,0,OFF,OFF,ON,0,4.2,79,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,-0.1,9.0,6.0,10.5,38.0,92.74,-0.8,92,10,0,17,1,OFF,OFF,100,100,9.356,503.263,0,0,OFF,OFF,49.576,5.133,0,0,OFF,OFF,1759.0,3408,100.0,100,260.1,0.18,66.0,409,-1.5,90,0,0.22,12.1,31,0.011,-4.2,434,96.2,-2.5,0.14,3585,89,21,-1.1,6,0.0,0.6675,46.0,11.44,19.99,11.52,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.2,-3.6,0.25649,4849,88,21,-2,10,431,-1.9,84,0.4,0.177,403,-2.3,71,1.5,3.874,416,-2.4,70,2.9,3.874,-0.7,9.6,-0.1,0.7,0.3,0.7,-0.20,0.70,1.60,0,99,45,OFF,OFF,13.9,26.92,ON,25,25.614,11,4,39,60,0,0,0,2,RBC_V1,OFF,2.0,3.039,1.0,11,13.733
