date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-23,13:13:40,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,70,OFF,OFF,ON,0,8.9,76,0,1890,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.452,0,1683,OFF,ON,45.558,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.8,6.66,22.9,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.018,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.601
2022-01-23,13:14:09,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,8.9,76,0,1827,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.559,5.114,83,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,22.9,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.019,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.601
2022-01-23,13:14:39,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,9,76,0,1790,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.56,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.019,22,9,32,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,10,12.601
2022-01-23,13:15:08,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,9,76,0,1802,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.56,5.114,84,0,ON,ON,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,ON,13.9,36.67,ON,25,23.019,23,9,31,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:15:37,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,9.1,76,0,1840,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.63,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,8,0,OFF,ON,45.561,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,25,23.019,23,9,31,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:16:07,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,63,OFF,OFF,ON,0,9.2,76,0,1914,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.562,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.2,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.02,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:16:36,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,68,OFF,OFF,ON,0,9.2,75,0,1983,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.562,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.2,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.02,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.601
2022-01-23,13:17:06,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,68,OFF,OFF,ON,0,9.3,75,0,2002,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.563,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,0.8,1.88384,64576,74,100,5.2,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,73,100,5.2,7,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.02,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:17:35,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,76,OFF,OFF,ON,0,9.3,75,0,2002,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9.5,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.564,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.02,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:18:04,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,76,OFF,OFF,ON,0,9.4,74,0,1973,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.564,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,8.80,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.021,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:18:34,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,81,OFF,OFF,ON,0,9.4,74,0,1988,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.565,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,5.9,6.66,23.1,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.021,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:19:03,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,81,OFF,OFF,ON,0,9.4,73,0,1997,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.566,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6,6.66,23,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,9.70,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.021,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:19:32,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,83,OFF,OFF,ON,0,9.5,73,0,1902,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,5.28,90.400002,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.566,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,80,6,6.66,23,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.90,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.021,22,9,32,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:20:02,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,83,OFF,OFF,ON,0,9.6,74,0,1887,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.567,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.9,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.021,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:20:31,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,77,OFF,OFF,ON,0,9.6,74,0,1949,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,68.1,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.568,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.9,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.022,22,9,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.602
2022-01-23,13:21:01,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,77,OFF,OFF,ON,0,9.7,73,0,2019,OFF,OFF,29.4,29.5,5.72,29.4,11.22,9.0,6.0,4.49,38.0,63.02,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.569,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.8,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,48,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.022,22,8,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.603
2022-01-23,13:21:30,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,80,OFF,OFF,ON,0,9.7,73,0,2087,OFF,OFF,29.4,29.5,5.61,29.4,11.22,9.0,6.0,3.96,38.0,63.02,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.569,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6,6.66,22.8,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,43,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.022,22,8,33,66,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.603
2022-01-23,13:21:59,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,80,OFF,OFF,ON,0,9.8,74,0,2147,OFF,OFF,29.4,29.5,5.61,29.4,11.22,9.0,6.0,3.96,38.0,63.02,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.57,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6.1,6.66,22.8,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,43,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.022,22,8,33,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.603
2022-01-23,13:22:29,2.72,-0.3,2.72,0.42,2.28,0.9,67,67,78,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23,28,0,78,OFF,OFF,ON,0,9.9,73,0,2235,OFF,OFF,29.4,29.5,5.61,29.4,11.22,9.0,6.0,3.96,38.0,63.02,4.96,90,21.5,9,77,99,OFF,OFF,100,100,9.327,487.456,0,0,OFF,ON,45.571,5.114,84,0,ON,OFF,1759.0,4642,100.0,100,260.1,0.18,66.0,442,3.2,78,6.1,6.66,22.8,25,45.539,2.5,453,97.4,1.1,1.88914,64643,76,100,5,6,0.0,0.6675,46.0,21.62,28.81,21.94,96.4,-3.6,2.32731,13179,17,37,22.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,0.9,0.24109,1680,74,100,4.8,6,443,3.2,64,9.2,0.026,452,2.4,46,13.3,0.322,449,1.1,43,13.8,0.085,10.9,20.8,6,0.4,0.5,0.5,7.00,7.90,7.00,0,99,45,OFF,OFF,13.9,36.67,ON,26,23.022,22,8,33,67,29,29,2,2,RBC_V1,OFF,2,3.039,1,11,12.603
