date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-08,17:06:31,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.8,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.61,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.848,0,0,OFF,ON,32.876,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,21.1,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,0,2,2,RL_V1,OFF,3,2.65,1,11,8.637
2022-01-08,17:07:01,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.8,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.61,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.848,0,0,OFF,ON,32.877,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,21,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,0,2,2,RL_V1,OFF,3,2.65,1,11,8.637
2022-01-08,17:07:30,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.848,0,0,OFF,ON,32.878,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,21,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.637
2022-01-08,17:08:00,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.848,0,0,OFF,ON,32.878,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,20.9,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:08:29,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.849,0,1734,OFF,ON,32.879,5.058,76,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,20.9,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:08:59,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.862,13,1687,OFF,ON,32.88,5.058,76,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,20.8,25,0.267,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:09:28,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.876,0,1687,OFF,ON,32.88,5.058,76,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,0,20.8,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,10,8.638
2022-01-08,17:09:58,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.881,5.058,76,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,8.638,21.2,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,10,8.638
2022-01-08,17:10:27,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.882,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,8.638,21.2,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.106,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,10,8.638
2022-01-08,17:10:57,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,87,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.12,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.882,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,8.638,21.2,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0.16,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,10,8.638
2022-01-08,17:11:26,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.6,88,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.883,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,8.638,21.2,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0.098,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:11:56,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.7,88,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.884,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,84,0.1,8.638,21.1,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:12:25,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.6,88,0,0,OFF,OFF,29.4,29.5,-0.87,29.4,1.76,9.0,6.0,12.82,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.884,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,81,0.3,8.638,21.1,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:12:56,-0.75,-5.29,-1.72,-5.85,-2.31,-7.35,89,91,91,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.6,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.885,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,81,0.3,8.638,21.1,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:13:26,-1.15,-6.44,-1.98,-6.16,-2.44,-7.52,87,89,90,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.6,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.886,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,81,0.1,8.638,21.1,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.638
2022-01-08,17:13:55,-1.15,-6.44,-1.98,-6.16,-2.44,-7.52,87,89,90,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.6,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.887,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,81,0.1,8.638,21,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.639
2022-01-08,17:14:25,-1.15,-6.44,-1.98,-6.16,-2.44,-7.52,87,89,90,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.5,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.887,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,82,0,8.638,21,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.639
2022-01-08,17:14:54,-1.15,-6.44,-1.98,-6.16,-2.44,-7.52,87,89,90,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.5,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.88,0,0,OFF,ON,32.888,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,82,0,8.638,20.8,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,0,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,11,8.639
2022-01-08,17:15:24,-1.15,-6.44,-1.98,-6.16,-2.44,-7.52,87,89,90,75,81,82,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,27,0,0,OFF,OFF,ON,0,0.5,88,0,0,OFF,OFF,29.4,29.5,-0.97,29.4,1.76,9.0,6.0,12.65,38.0,78.8,-1.44,90,19.5,0,12,29,OFF,OFF,100,100,9.21,383.889,0,1689,OFF,ON,32.888,5.058,83,0,ON,OFF,1759,8,100,100,260.1,0.18,66.0,431,-2.2,82,0,8.638,20.8,25,0,0.4,409,95.1,-3.5,0.31669,2851,83,21,-1.2,7,0.0,0.6675,46.0,19.85,26.76,20.04,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,-4,0.21504,2119,81,21,-2.1,5,414,-2.7,75,0.9,0.003,475,-1.5,65,4.1,0,463,-2.8,60,3.8,0,-0.7,18.8,0.6,0.5,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,19,-1,32,100,29,15,2,2,RL_V1,OFF,3,2.65,1,10,8.639
