date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-07,21:31:44,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.6,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,55.66,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:32:14,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,55.66,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:32:44,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,55.66,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:33:14,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:33:50,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:34:19,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:34:49,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:35:19,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:35:49,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:36:19,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:36:49,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:37:18,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:37:48,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:38:18,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:38:48,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:39:18,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:39:47,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:40:17,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:40:47,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:41:17,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:41:47,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:42:17,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:42:46,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:43:16,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:43:46,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:44:16,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:44:46,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:45:16,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:45:46,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15.1,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:46:15,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:46:45,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:47:15,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.6,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:47:45,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.6,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:48:15,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,OFF,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,21:48:51,14.72,14.55,14.35,14.22,13.99,13.9,88,91,94,100,100,100,6.27,0.24,0.53,0.0,0.0,0.0,0.0,23.5,57,0,0,OFF,OFF,ON,0,15,100,0,0,OFF,ON,29.4,29.5,20.57,29.4,25.85,9.0,6.0,70.48,38.0,50.59,21,68,20,23.5,13,99,OFF,OFF,100,100,4.945,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,38172,2112,100,100,0,0.134,74,416,12.4,69,18.6,0.001,22.8,45,0.001,10.5,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.56,28.56,20.71,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
