date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-12,18:10:47,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.56,38.0,78.46,0.48,83.199997,21.5,1,9,1,OFF,OFF,100,100,9.257,415.021,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,80,1.5,0.322,22.5,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,21,7,32,78,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:11:17,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.56,38.0,78.46,0.48,83.199997,21.5,1,9,1,OFF,OFF,100,100,9.257,415.03,0,1692,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.5,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,21,7,32,79,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:11:46,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.56,38.0,78.46,0.48,83.199997,21.5,0.5,9,1,OFF,OFF,100,100,9.257,415.044,0,1692,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.6,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,21,7,32,79,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.721
2022-01-12,18:12:16,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.56,38.0,78.46,0.48,83.199997,21.5,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.6,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,7,29,76,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.721
2022-01-12,18:12:45,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.56,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.7,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,7,29,76,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.721
2022-01-12,18:13:15,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.7,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.4,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,24,6,29,81,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.721
2022-01-12,18:13:44,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.4,0.322,22.7,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,24,6,29,81,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:14:13,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.3,0.322,22.7,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,6,29,84,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:14:43,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,81,1.3,0.322,22.7,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,6,29,84,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:15:12,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.3,0.322,22.8,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,6,29,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.721
2022-01-12,18:15:42,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.3,0.322,22.8,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,6,29,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.722
2022-01-12,18:16:11,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.4,0.322,22.9,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,5,30,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.722
2022-01-12,18:16:41,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.9,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.4,0.322,22.9,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,23,5,30,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.722
2022-01-12,18:17:10,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.9,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.4,0.322,23,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,30,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,10,9.722
2022-01-12,18:17:39,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.9,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.4,0.322,23,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,30,86,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.722
2022-01-12,18:18:09,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.33,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.5,0.322,23,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,20.4,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,30,87,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.722
2022-01-12,18:18:38,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.6,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.5,0.322,23,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,19.8,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,30,87,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.722
2022-01-12,18:19:08,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.6,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.5,0.322,22.9,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,22.09,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,19.8,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,31,87,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.722
2022-01-12,18:19:37,-0.09,-3.69,-0.09,-0.09,-0.13,-2.29,86,86,89,100,100,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26,0,0,OFF,OFF,ON,0,5,71,0,0,OFF,OFF,29.4,29.5,0.44,29.4,2.2,9.0,6.0,9.6,38.0,78.46,0.48,83.199997,21,0.5,9,1,OFF,OFF,100,100,9.257,415.048,0,0,OFF,ON,35.979,5.072,0,0,OFF,OFF,1759.0,11,100.0,100,260.1,0.18,66.0,458,-1.1,82,1.5,0.322,22.9,25,0.322,1.9,521,97.7,-2,1.60299,34956,72,100,2.4,4,0.0,0.6675,46.0,21.57,29.03,21.94,97.6,-0.2,1.34959,5237,23,37,22.2,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.6,-2.7,0.33873,1130,82,21,-0.7,4,490,-1.9,69,3.1,0,528,-0.7,58,7.9,0,453,-2.2,55,5.7,0,0.9,19.8,1.9,0,0.2,0.4,2.50,3.40,3.40,0,0,0,OFF,OFF,13.9,0.09,OFF,0,16.833,22,5,31,87,15,0,1,2.0,RBC_V1,OFF,3,2.96,1,11,9.723
