date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-12,17:15:15,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,4,61,0,48,OFF,OFF,29.4,29.5,4.51,29.4,8.58,9.0,6.0,67.74,38.0,43.63,1.76,65.599998,30,5.5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.742,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30.1,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,7,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6.6,28.7,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.047,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:15:45,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,4,61,0,46,OFF,OFF,29.4,29.5,4.51,29.4,8.58,9.0,6.0,67.74,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.742,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30.1,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,7,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6.6,28.7,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.047,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:16:14,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,4,60,0,44,OFF,OFF,29.4,29.5,4.51,29.4,8.58,9.0,6.0,68.56,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.743,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30.1,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,7,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6.6,28.7,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.047,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:16:43,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,4,60,0,42,OFF,OFF,29.4,29.5,4.51,29.4,8.58,9.0,6.0,68.56,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.744,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30.1,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,7,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6,28.7,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.047,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:17:12,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.9,60,0,40,OFF,OFF,29.4,29.5,4.18,29.4,8.58,9.0,6.0,68.83,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,13,0,ON,OFF,64.744,5.252,84,2,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30.1,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6,28.1,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.047,29,6,24,74,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:17:42,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.9,60,0,38,OFF,OFF,29.4,29.5,4.07,29.4,8.58,9.0,6.0,68.83,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,13,0,ON,OFF,64.745,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6,28.1,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.048,29,6,24,74,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:18:11,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.9,62,0,36,OFF,OFF,29.4,29.5,4.07,29.4,8.58,9.0,6.0,68.83,38.0,43.63,1.76,65.599998,30,5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.746,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6,28.1,7.4,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.048,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:18:40,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.9,61,0,36,OFF,OFF,29.4,29.5,4.07,29.4,8.58,9.0,6.0,69.61,38.0,43.63,1.76,65.599998,29.5,5,95,99,OFF,OFF,100,100,9.453,560.054,0,0,OFF,OFF,64.746,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.9,0.11,467,-2.6,43,9.1,35.026,6,28.1,6.8,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.048,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:19:09,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.8,61,0,34,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.76,65.599998,29.5,5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.747,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,9.1,35.026,6,28.1,6.8,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.048,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:19:39,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.8,61,0,32,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.76,65.599998,29.5,5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.748,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,61,3.9,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,9.1,35.026,6,28.1,6.8,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.049,29,5,24,75,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:20:08,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.8,63,0,31,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.76,65.599998,29.5,5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.748,5.252,84,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.8,0.167,30,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,8.6,35.026,6,28.1,6.8,0.2,0.2,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.049,29,5,24,74,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:20:37,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,62,0,29,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.76,65.599998,29.5,5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.749,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.8,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.91,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,8.6,35.026,6,28.1,6.8,0.4,0.4,0.3,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.049,29,5,24,74,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.051
2022-02-12,17:21:06,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,62,0,28,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.75,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.8,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,8.6,35.026,6,28.1,6.8,1,0.4,0.8,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.049,29,5,24,76,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:21:36,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,62,0,26,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,69.61,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.75,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.8,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,45,5.4,0.11,467,-2.6,43,8.6,35.026,6,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,76,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:22:05,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,61,0,25,OFF,OFF,29.4,29.5,4.07,29.4,7.92,9.0,6.0,70.67,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.751,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.8,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,50,5.4,0.11,467,-2.6,43,8.6,35.026,6,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:22:34,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,61,0,23,OFF,OFF,29.4,29.5,3.74,29.4,7.92,9.0,6.0,70.94,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.752,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.9,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,50,5.4,0.11,467,-2.6,43,8.6,35.026,5.4,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:23:03,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.7,62,0,22,OFF,OFF,29.4,29.5,3.74,29.4,7.92,9.0,6.0,70.94,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.752,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,3.9,0.167,29.9,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,50,5.4,0.11,467,-2.6,43,8.6,35.026,5.4,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:23:33,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.6,62,0,21,OFF,OFF,29.4,29.5,3.74,29.4,7.92,9.0,6.0,70.94,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.753,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,4,0.167,29.8,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,50,5.4,0.11,467,-2.6,43,8.6,35.026,5.4,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
2022-02-12,17:24:02,2.98,-0.36,1.53,-1.23,-0.41,-3.23,69,75,81,20,36,73,1.09,0.0,0.0,0.0,0.0,0.0,0.0,24.1,31,0,0,OFF,OFF,ON,0,3.6,62,0,19,OFF,OFF,29.4,29.5,3.74,29.4,7.92,9.0,6.0,71.7,38.0,43.63,1.44,66.400002,29.5,4.5,95,99,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.754,5.252,83,0,ON,OFF,1759.0,4161,100.0,100,260.1,0.18,66.0,448,-2.9,62,4,0.167,29.8,18,0.397,3.8,475,96.8,-3.6,0.47516,3595,64,82,2.4,6,0.0,0.6675,46.0,29.39,36.35,29.93,96.7,0,3.13542,21522,14,21,30,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.32916,2435,55,100,3.2,6,451,-2.6,47,6.4,0.066,493,-4.1,50,5.4,0.11,467,-2.6,43,8.6,35.026,5.4,28.1,6.8,0.5,0.3,0.5,4.30,7.00,6.10,0,0,45,OFF,OFF,13.9,32.87,ON,26,35.05,29,5,24,77,15,15,1,2,Manual,OFF,2.0,3.039,2,11,18.052
