date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-01,12:18:59,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,35.53,9.0,6.0,54.59,38.0,29.91,23,50,22,29.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.821,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:19:29,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,24.86,29.4,36.19,9.0,6.0,54.59,38.0,29.91,23,50,22,30,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.821,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.02,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:20:14,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,29.91,23,50,22,30,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.822,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:20:44,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,29.91,23,50,22,30,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.822,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:21:14,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,29.91,23,50,22,30,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.823,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:21:44,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.85,9.0,6.0,50.65,38.0,29.91,23,50,22,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.823,4.371,53,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:22:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.85,9.0,6.0,50.65,38.0,24.87,23,50,22,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.824,4.371,52,0,ON,ON,111703,6179,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:22:45,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.85,9.0,6.0,50.65,38.0,24.87,23,50,22,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.824,4.371,52,0,ON,ON,55850,4050,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:23:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,50,22,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.825,4.371,52,0,ON,ON,55850,4050,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:23:45,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.825,4.371,52,0,ON,ON,49703,4050,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:24:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.826,4.371,53,0,ON,ON,49703,4050,100,100,0,0.1395,69,510,11.1,50,20.5,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:24:45,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.826,4.371,53,0,OFF,OFF,103504,5988,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:25:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.826,4.371,53,0,OFF,OFF,103504,5988,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:25:45,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.827,4.371,53,0,OFF,OFF,49703,3472,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:26:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,36.19,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.827,4.371,53,0,OFF,OFF,49703,3472,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:26:45,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,35.53,9.0,6.0,50.65,38.0,24.87,23,49,22.5,31,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.828,4.371,53,0,OFF,OFF,32281,3472,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:27:15,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,35.53,9.0,6.0,50.65,38.0,24.87,23,49,22.5,31,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.828,4.371,53,0,OFF,OFF,32281,3472,100,100,0,0.1395,69,510,11.1,50,21.2,0.811,24,47,0.811,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:27:53,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,35.53,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.829,4.371,53,0,OFF,OFF,32281,3472,100,100,0,0.1395,69,510,11.1,49,21.6,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:28:23,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,35.53,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.829,4.371,53,0,OFF,OFF,32281,3472,100,100,0,0.1395,69,510,11.1,49,21.6,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:28:53,14.39,14.13,15.74,15.35,17.01,16.52,86,76,67,75,54,39,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.83,4.371,53,0,OFF,OFF,75835,5409,100,100,0,0.1395,69,510,11.1,49,21.6,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:29:23,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.83,4.371,53,0,OFF,OFF,75835,5409,100,100,0,0.1395,69,510,11.1,49,21.6,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:29:53,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.831,4.371,53,0,OFF,OFF,36893,3730,100,100,0,0.1395,69,510,11.1,49,21.7,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:30:23,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,97,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.831,4.371,53,0,OFF,OFF,36893,3730,100,100,0,0.1395,69,510,11.1,49,21.7,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:30:54,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.831,4.371,53,0,OFF,OFF,36893,3730,100,100,0,0.1395,69,510,11.1,49,21.7,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:31:24,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,98,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.832,4.371,53,0,OFF,OFF,36893,3730,100,100,0,0.1395,69,510,11.1,49,21.7,13.117,23.8,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:31:54,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.832,4.371,53,0,OFF,OFF,30101,3730,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:32:24,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,96,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.833,4.371,52,0,OFF,OFF,30101,3730,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:32:54,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.87,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,95,99,OFF,OFF,100,100,6.001,1.268,1,0,ON,ON,0.833,4.371,52,0,OFF,OFF,30101,3730,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:33:24,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,22,50,22.5,30.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.834,4.371,52,0,OFF,OFF,30101,3730,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:33:54,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,22,50,22.5,30.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.834,4.371,52,0,OFF,OFF,102993,5571,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:34:24,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,22,50,22.5,30,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.834,4.371,52,0,OFF,OFF,102993,5251,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:34:54,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,22,50,22.5,30,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.835,4.371,52,0,OFF,OFF,102993,5251,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:35:39,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.836,4.371,52,0,OFF,OFF,115292,5251,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:36:09,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.836,4.371,52,0,OFF,OFF,115292,3602,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
2021-09-01,12:36:39,15.97,15.66,16.79,16.35,17.54,17.02,78,70,64,40,31,27,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,25.52,29.4,34.21,9.0,6.0,50.65,38.0,24.87,23,49,22.5,30.5,94,99,OFF,OFF,100,100,6.001,1.268,1,0,OFF,ON,0.836,4.371,52,0,OFF,OFF,115292,3602,100,100,0,0.1395,69,510,11.1,49,21.2,13.117,23.5,44,13.117,10.6,411,96.8,10,60.13146,370483,51,100,20.8,6,0,0.492,77,21.57,29.56,22.17,96.5,10.2,2.75438,0.0,53,8,18.6,0,0,0
