date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-22,13:06:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,95,ON,OFF,ON,0,40.2,20,0,13526,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,27.6,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:07:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,95,ON,OFF,ON,0,39.9,20,0,13342,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,37,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.8,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:07:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,0,95,ON,OFF,ON,0,39.6,20,0,13198,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36.5,97,99,OFF,OFF,100,100,4.53,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.8,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:08:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,96,OFF,OFF,ON,0,39.3,20,0,13072,OFF,OFF,29.4,29.5,34.1,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.8,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:08:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,42,0,96,ON,OFF,ON,0,39,21,0,12994,OFF,OFF,29.4,29.5,33.44,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.8,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.13,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:09:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,42,0,96,ON,OFF,ON,0,38.8,21,0,12908,OFF,OFF,29.4,29.5,33.44,29.4,40.48,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:09:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,42,0,96,ON,OFF,ON,0,38.5,21,0,12860,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:10:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25,42,0,96,ON,OFF,ON,0,38.3,21,0,12892,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,29,31,29.5,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0.638,32,33,0.989,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:10:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25,42,0,100,ON,OFF,ON,0,38,21,0,13015,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,29,31,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:11:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25,42,0,100,ON,OFF,ON,0,37.8,21,0,13099,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:11:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0,101,ON,OFF,ON,0,37.6,21,0,13275,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:12:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0,101,ON,OFF,ON,0,37.4,22,0,13463,OFF,OFF,29.4,29.5,33.44,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:12:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,43,0,106,ON,OFF,ON,0,37.3,22,0,13716,OFF,OFF,29.4,29.5,32.78,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:13:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,43,0,106,OFF,OFF,ON,0,37.3,22,0,14083,OFF,OFF,29.4,29.5,32.78,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29590,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:13:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,43,0,143,ON,OFF,ON,0,37.2,22,0,16060,OFF,OFF,29.4,29.5,32.78,29.4,39.82,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:14:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,43,0,143,ON,OFF,ON,0,37.3,22,0,15595,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35611,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:14:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,196,ON,OFF,ON,0,37.2,21,0,16307,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,41502,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:15:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,196,OFF,OFF,ON,0,37.7,21,0,30000,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,29.5,35,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,41502,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:15:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,205,OFF,OFF,ON,0,38.2,21,0,30000,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,35,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,73786,3889,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:16:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,205,ON,OFF,ON,0,38.7,21,0,30000,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,35,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,73786,5826,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:16:55,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,204,ON,OFF,ON,0,39.3,21,0,30000,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,5826,100,100,0,0.1315,75,638,10,32,26.1,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:17:25,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,204,ON,OFF,ON,0,39.9,21,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,5826,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:17:54,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,206,ON,OFF,ON,0,40.5,20,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,5826,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:18:24,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,206,ON,OFF,ON,0,41.1,20,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,6883,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:18:54,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,208,OFF,OFF,ON,0,41.7,19,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,6883,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:19:24,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,208,OFF,OFF,ON,0,42.4,19,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,86597,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:19:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,209,ON,OFF,ON,0,43.1,18,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,37149,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:20:27,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,209,ON,OFF,ON,0,43.7,18,0,30000,OFF,OFF,29.4,29.5,34.1,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,37149,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:20:57,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,204,ON,OFF,ON,0,44.3,18,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,28,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,37149,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:21:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,204,OFF,OFF,ON,0,44.6,17,0,30000,OFF,ON,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,59950,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:21:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,194,ON,OFF,ON,0,45,17,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,59950,3761,100,100,0,0.1315,75,638,10,32,26.7,0,32,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:22:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,160,OFF,OFF,ON,0,45.6,17,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,31767,3761,100,100,0,0.1315,75,638,9.7,34,26.6,0,32.2,33,0,13.8,804,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:22:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,145,OFF,OFF,ON,0,45.6,16,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,31767,3202,100,100,0,0.1315,75,638,9.7,34,26.6,0,32.2,33,0.933,14,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:23:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,145,OFF,OFF,ON,0,45.7,17,0,30000,OFF,OFF,29.4,29.5,33.44,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,36,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,31767,3202,100,100,0,0.1315,75,638,9.7,34,26.1,0,32.2,33,0.933,14,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:23:56,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,155,OFF,OFF,ON,0,45.7,16,0,30000,OFF,ON,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,31767,3202,100,100,0,0.1315,75,638,9.7,34,26.1,0,32.2,33,0.933,14,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
2021-07-22,13:24:26,21.87,21.47,21.87,21.47,22.14,21.79,52,52,53,75,75,57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,43,0,155,ON,OFF,ON,0,45.7,16,0,30000,OFF,OFF,29.4,29.5,32.78,29.4,39.16,9.0,6.0,30.68,38.0,15.6,29,32,30,35.5,97,99,OFF,OFF,100,100,4.531,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,31767,3202,100,100,0,0.1315,75,638,9.7,34,26.1,0,32.2,33,0.933,14,783,96.4,9.6,25.36133,126567,32,100,27.8,2,0,0.314,76,28.32,36.66,29.05,96.3,7.4,9.78244,19,42,37,20.8,0,0,0
