date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-24,16:49:02,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,39.3,21,0,7863,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:49:32,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,97,OFF,OFF,ON,0,39.5,21,0,7831,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:50:05,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,96,OFF,OFF,ON,0,39.6,21,0,7808,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:50:35,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,96,OFF,OFF,ON,0,39.6,21,0,7778,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:51:04,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,96,OFF,OFF,ON,0,39.6,21,0,7769,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:51:34,24.8,24.64,24.8,24.64,23.43,23.34,50,50,58,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,95,OFF,OFF,ON,0,39.6,21,0,7746,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,30,29.2,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:52:04,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,95,OFF,OFF,ON,0,39.3,21,0,7690,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,33.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.6,28,0,15.4,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:52:34,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,95,OFF,OFF,ON,0,39.2,21,0,7687,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.7,27,0,14.8,858,95.4,12.4,28.3732,129895,26,100,30.3,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:53:04,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,39.1,22,0,7645,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,32,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:53:34,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.9,22,0,7600,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:54:03,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.9,22,0,7607,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:54:33,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.9,22,0,7577,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.3,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:55:03,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,38.9,22,0,7532,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:55:33,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,38.9,22,0,7534,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:56:03,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.8,22,0,7505,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:56:32,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.7,22,0,7520,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,27541,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:57:02,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.6,22,0,7490,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:57:32,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,94,OFF,OFF,ON,0,38.4,22,0,7491,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:58:02,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,95,OFF,OFF,ON,0,38.3,22,0,7512,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:58:32,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,95,OFF,OFF,ON,0,38.1,22,0,7469,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.612,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,2335,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.84,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:59:02,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,80,OFF,OFF,ON,0,37.9,23,0,6567,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,16:59:31,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,66,OFF,OFF,ON,0,37.2,23,0,5758,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22031,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:00:01,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,66,OFF,OFF,ON,0,36.9,24,0,5786,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,42.02,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:00:31,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,66,OFF,OFF,ON,0,36.6,24,0,5903,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:01:01,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,66,OFF,OFF,ON,0,36.3,24,0,5558,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:01:31,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,66,OFF,OFF,ON,0,36,25,0,5669,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.7,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:02:01,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,63,OFF,OFF,ON,0,35.7,25,0,5499,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:02:30,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,63,OFF,OFF,ON,0,35.4,25,0,5773,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:03:00,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,87,OFF,OFF,ON,0,35.1,26,0,6348,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:03:30,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,87,OFF,OFF,ON,0,34.8,27,0,7096,OFF,OFF,29.4,29.5,29.81,29.4,36.3,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:04:00,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,34.5,26,0,7106,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:04:30,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,34.3,26,0,7096,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:05:03,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,34.1,27,0,7081,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:05:33,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,33.9,27,0,7060,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,28,33,34.5,32,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:06:03,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,33.8,28,0,7034,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,27,34,34.5,32,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
2021-07-24,17:06:32,25.08,24.79,25.08,24.79,23.61,23.44,44,44,54,0,0,32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27,39,0,93,OFF,OFF,ON,0,33.7,28,0,7004,OFF,OFF,29.4,29.5,29.81,29.4,35.64,9.0,6.0,35.39,38.0,27.47,27,34,34.5,31.5,84,99,OFF,OFF,100,100,4.613,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15050,1342,100,100,0,0.1315,74,603,10,31,29.1,0,36.7,27,0,14.8,858,95.4,8.2,28.7632,131078,22,100,32.7,6,0,0.314,75,33.87,41.59,34.66,95.4,9.6,10.79834,19,31,100,33.5,0,0,0
