date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-12,05:25:10,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,423,-0.3,84,1.9,0.002,17.4,35,2.232,1.9,422,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,37.416,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,18,1,39,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:25:40,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.3,89,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,85,1.7,0.176,17.4,35,2.232,1.9,422,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,17,1,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:26:09,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,85,1.7,0.176,17.4,35,2.232,1.9,422,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,17,1,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:26:39,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.3,89,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.7,0.176,17.4,35,2.232,1.9,422,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,17,1,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:27:09,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.3,89,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.7,0.176,17.3,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,17,1,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:27:39,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.9,0.176,17.3,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,16,1,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:28:09,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15.5,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.9,0.176,17.3,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,16,1,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:28:39,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2,0.176,17.3,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.201,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:29:09,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2,0.176,17.2,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:29:39,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,0,OFF,OFF,ON,0,3.3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,0,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.9,0.176,17.2,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:30:08,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,0,OFF,OFF,ON,0,3.3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.682,1,664,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,1.9,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:30:38,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.69,1,664,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.1,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:31:08,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.695,1,664,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.1,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,16,1,42,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:32:00,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.704,1,661,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,17,0,41,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:32:30,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.2,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.71,1,661,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.202,17,0,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:33:00,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.715,1,661,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.1,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.203,17,0,40,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:33:30,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.721,1,661,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.1,0.176,17.1,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.203,18,0,39,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:34:00,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.726,1,656,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.2,0.176,17.2,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.203,18,0,39,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,05:34:30,0.07,0.07,0.7,0.7,4.45,3.46,90,88,76,90,60,30,0.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,0,OFF,OFF,ON,0,3,90,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,0.99,9.0,6.0,100,38.0,89.52,-0.16,90.400002,15,0.5,7,1,OFF,OFF,100,100,9.053,37.732,1,656,ON,ON,2.232,4.449,2,0,ON,OFF,0,55,85,100,260.1,0.18,66.0,441,-0.4,86,2.2,0.176,17.2,35,0.53,1.7,411,96.5,3.9,1.84667,14289,94,0,0.6,4,0,0.634,66,15.66,25.36,17.25,96.3,3.9,0.58208,0,36,0,17.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0,2.50848,24271,91,0,-1.4,4,812,-0.5,86,1.5,0.002,407,0,85,2.2,4.201,498,-0.4,66,5.4,4.201,0,13.2,1,0,0.2,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,0.0,0.43,ON,15,4.203,18,0,38,100,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
