2021-07-14,10:58:38,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,73,OFF,OFF,ON,0,34.2,86,0,10571,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:59:08,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,73,OFF,OFF,ON,0,33.8,68,0,10571,OFF,ON,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,10:59:37,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,74,OFF,OFF,ON,0,33.1,59,0,10652,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:00:07,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,74,OFF,OFF,ON,0,32.7,66,0,10987,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:00:37,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,84,OFF,OFF,ON,0,32.4,70,0,11384,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:01:07,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,84,OFF,OFF,ON,0,32.1,77,0,11965,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:01:37,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,90,OFF,OFF,ON,0,31.9,77,0,12461,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:02:06,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,90,OFF,OFF,ON,0,31.9,72,0,11974,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:02:36,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,86,OFF,OFF,ON,0,31.7,84,0,11573,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:03:06,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26,56,0,86,OFF,OFF,ON,0,31.3,65,0,11109,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:03:36,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,84,OFF,OFF,ON,0,30.9,68,0,12151,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:04:06,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,84,OFF,OFF,ON,0,30.6,71,0,11520,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:04:36,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,90,OFF,OFF,ON,0,30.2,67,0,12234,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:05:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,94,OFF,OFF,ON,0,30.1,75,0,13100,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:05:35,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,113,OFF,OFF,ON,0,29.8,63,0,14128,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:06:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,119,OFF,OFF,ON,0,29.9,77,0,17941,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:06:35,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,157,OFF,OFF,ON,0,29.8,76,0,16640,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:07:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,157,OFF,OFF,ON,0,30.2,76,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:07:36,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,137,OFF,OFF,ON,0,30.6,78,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:08:06,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,118,OFF,OFF,ON,0,30.8,73,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:08:36,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,98,OFF,OFF,ON,0,30.8,66,0,15150,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:09:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,98,OFF,OFF,ON,0,30.7,63,0,13838,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:09:35,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,102,OFF,OFF,ON,0,30.5,69,0,13837,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:10:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,118,OFF,OFF,ON,0,30.5,76,0,15163,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:10:35,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,128,OFF,OFF,ON,0,30.5,71,0,16652,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:11:05,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.1,56,0,128,OFF,OFF,ON,0,30.5,54,0,18238,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:11:34,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,155,OFF,OFF,ON,0,30.5,54,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:12:04,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,155,OFF,OFF,ON,0,30.6,51,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:12:34,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,137,OFF,OFF,ON,0,30.9,58,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:13:04,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,120,OFF,OFF,ON,0,31.1,53,0,20301,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:13:34,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,124,OFF,OFF,ON,0,31,51,0,15596,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:14:03,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,124,OFF,OFF,ON,0,31.3,59,0,16829,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:14:33,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,105,OFF,OFF,ON,0,31.3,57,0,15690,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:15:03,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,105,OFF,OFF,ON,0,31.2,50,0,15614,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:15:33,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,121,OFF,OFF,ON,0,31.3,50,0,30000,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:16:03,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,121,OFF,OFF,ON,0,31.6,56,0,17484,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:16:32,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,111,OFF,OFF,ON,0,31.8,58,0,16481,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:17:02,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,97,ON,OFF,ON,0,31.8,49,0,16085,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:17:32,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,88,ON,OFF,ON,0,31.8,51,0,13640,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:18:02,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,88,ON,OFF,ON,0,31.6,48,0,12568,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:18:32,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,82,OFF,OFF,ON,0,31.5,55,0,11807,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,11:19:01,14.79,14.1,14.79,14.1,15.43,14.91,68,68,72,90,90,93,7.37,0.0,0.3666666666666667,0.06333333333333334,0.0,0.0,0.0,26.2,56,0,82,OFF,OFF,ON,0,31.3,55,0,11469,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
