date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-08,18:10:19,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,42,OFF,OFF,ON,0,26.9,36,0,6291,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:10:49,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,43,OFF,OFF,ON,0,26.9,36,0,6295,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:11:18,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,43,OFF,OFF,ON,0,27,36,0,6350,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,42272,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:11:48,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,45,OFF,OFF,ON,0,27,36,0,6328,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:12:18,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,45,OFF,OFF,ON,0,27,36,0,6388,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:12:48,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,60,OFF,OFF,ON,0,27,36,0,6716,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:13:18,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,60,OFF,OFF,ON,0,27.1,36,0,6736,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:13:48,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,59,OFF,OFF,ON,0,27.1,36,0,6821,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:14:17,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,59,OFF,OFF,ON,0,27.1,36,0,6370,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:14:47,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,54,OFF,OFF,ON,0,27.2,36,0,6463,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:15:17,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,54,OFF,OFF,ON,0,27.2,36,0,6298,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:15:47,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,46,OFF,OFF,ON,0,27.2,36,0,6404,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:16:17,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,46,OFF,OFF,ON,0,27.2,36,0,6880,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:16:47,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,72,OFF,OFF,ON,0,27.3,36,0,6883,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:17:17,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,72,OFF,OFF,ON,0,27.3,36,0,6930,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:17:47,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,75,OFF,OFF,ON,0,27.3,36,0,6856,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:18:17,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,75,OFF,OFF,ON,0,27.2,35,0,6784,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:18:46,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,72,OFF,OFF,ON,0,27.2,35,0,6639,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:19:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,72,OFF,OFF,ON,0,27.1,35,0,6555,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:19:46,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,71,OFF,OFF,ON,0,27.1,35,0,6392,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:20:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,71,OFF,OFF,ON,0,27,35,0,6214,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:20:46,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,25,39,0,68,OFF,OFF,ON,0,26.9,36,0,6078,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:21:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,25,39,0,68,OFF,OFF,ON,0,26.8,36,0,5889,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:21:46,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,65,OFF,OFF,ON,0,26.8,36,0,5767,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:22:16,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,65,OFF,OFF,ON,0,26.8,36,0,5681,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:22:45,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,62,OFF,OFF,ON,0,26.7,36,0,5566,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:23:22,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,62,OFF,OFF,ON,0,26.7,36,0,5539,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:23:51,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,60,OFF,OFF,ON,0,26.7,36,0,5513,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:24:21,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,60,OFF,OFF,ON,0,26.7,37,0,5460,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:24:51,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,59,OFF,OFF,ON,0,26.7,37,0,5426,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:25:21,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,59,OFF,OFF,ON,0,26.6,37,0,5469,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,53545,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:25:51,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,25,39,0,60,OFF,OFF,ON,0,26.5,36,0,5472,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,48166,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:26:20,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,25,39,0,60,OFF,OFF,ON,0,26.5,36,0,5489,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,48166,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:26:50,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,62,OFF,OFF,ON,0,26.4,37,0,5459,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,48166,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-08,18:27:20,19.47,18.91,17.8,17.28,13.72,13.24,55,63,80,40,48,21,5.71,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,24.9,39,0,62,OFF,OFF,ON,0,26.4,37,0,5468,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,57,22,25.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,48166,2735,100,100,0,0.134,72,416,12.4,60,19.1,0.001,24.7,43,0.001,11.4,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.17,30.19,22.33,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
