date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-22,15:19:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,254,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,412,1.9,75,6,0.086,400,1.9,71,6.7,3.874,506,1.7,62,8.6,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:19:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,242,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,85,100,2.2,5,412,1.9,75,6,0.086,400,1.9,71,6.7,3.874,506,1.7,62,8.6,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:20:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,228,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,6,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0.6,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:20:42,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,221,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5.2,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,6,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:21:12,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,217,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5.2,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0.6,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,9,52,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:21:42,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,7,66,0,215,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0.6,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:22:12,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,6.9,66,0,215,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,83,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:22:42,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,6.9,66,0,216,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,5.1,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:23:12,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,6.9,66,0,219,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,4.5,26,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,56,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:24:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,6.9,66,0,209,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:24:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,3,OFF,OFF,ON,0,6.9,66,0,199,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,7,52,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:25:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,2,OFF,OFF,ON,0,6.9,67,0,194,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.04,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,7,52,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:25:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,2,OFF,OFF,ON,0,6.9,67,0,191,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,7,52,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:26:13,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,6.9,67,0,189,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,7,52,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:26:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,6.9,67,0,187,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.1,0.768,9.7,47,0.768,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0.086,400,1.9,72,6.3,3.874,506,1.5,62,8.3,3.874,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,7,51,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:27:14,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,1,OFF,OFF,ON,0,6.9,67,0,186,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.2,0,9.7,47,0,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0,400,1.9,72,6.3,0,506,1.5,62,8.3,0,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,7,51,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:27:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,1,OFF,OFF,ON,0,6.9,67,0,186,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.2,0,9.7,47,0,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0,400,1.9,72,6.3,0,506,1.5,62,8.3,0,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,7,51,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:28:14,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,1,OFF,OFF,ON,0,6.9,67,0,188,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.2,0,9.7,47,0,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0,400,1.9,72,6.3,0,506,1.5,62,8.3,0,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,10,7,51,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,15:28:43,3.0,-0.67,3.0,-0.72,1.82,-1.26,91,91,92,75,75,63,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,1,OFF,OFF,ON,0,6.9,67,0,188,OFF,OFF,29.4,29.5,3.41,29.4,5.28,9.0,6.0,100,38.0,82.3,3.36,90,8.5,4.5,26,93,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.669,4.919,0,2,ON,ON,0,172,15,100,260.1,0.18,66.0,417,2.3,81,5.2,0,9.7,47,0,-0.9,415,96.3,0.9,0.43306,7225,84,100,3.5,7,0,0.6375,66,8.71,18.27,9.3,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0,1.0566,15174,84,100,2.2,6,412,1.9,75,5.9,0,400,1.9,72,6.3,0,506,1.5,62,8.3,0,4.5,7.1,4.5,0,0.4,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.36,OFF,0,5.834,9,8,51,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
