date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-08,17:50:38,3.09,-1.37,3.24,-1.57,3.4,-1.09,72,81,89,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,13,0,OFF,ON,59.196,5.165,83,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.6,0.3,0.4,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.593,20,6,36,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.986
2022-02-08,17:51:08,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.197,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.6,0.2,0.4,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.593,20,6,37,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.986
2022-02-08,17:51:37,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.198,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.9,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.3,0.2,0.3,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.594,20,6,37,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.986
2022-02-08,17:52:06,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.198,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.9,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.3,0.2,0.3,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.594,19,6,37,85,29,0,2,2,Manual,OFF,2.0,3.039,1.0,12,16.986
2022-02-08,17:52:35,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,ON,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.199,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.8,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.3,0.2,0.3,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.594,19,6,37,85,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.986
2022-02-08,17:53:04,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.2,5.165,83,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.8,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0,0.3,0,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.594,19,6,37,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.986
2022-02-08,17:53:34,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.2,5.165,83,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.2,22.197,20.7,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0,0.3,0,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.595,19,6,37,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:54:03,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.653,0,0,OFF,ON,59.201,5.165,83,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.2,22.197,20.7,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.6,0.3,0.6,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.595,19,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:54:32,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.4,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.664,0,1700,OFF,ON,59.202,5.165,83,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.7,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.6,0.4,0.6,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,26,32.595,19,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:55:02,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.679,0,1700,OFF,ON,59.202,5.165,75,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.3,22.197,20.7,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0,0.4,0.6,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,24,32.595,19,6,37,84,29,0,2,2,Manual,OFF,2.0,3.039,1.0,10,16.987
2022-02-08,17:55:31,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,78,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.203,5.165,75,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.2,22.197,20.9,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.6,0.4,0.8,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,24,32.596,19,6,37,84,29,0,2,2,Manual,OFF,2.0,3.039,1.0,10,16.987
2022-02-08,17:56:00,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.203,5.165,75,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,445,2.9,91,4.2,22.197,20.9,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,446,3.1,86,5.2,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.2,0.3,0.2,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,24,32.596,20,6,36,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,10,16.987
2022-02-08,17:56:29,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.204,5.165,75,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.3,0.187,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0.2,0.9,0.2,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,24,32.596,20,6,36,86,29,0,2,2,Manual,OFF,2.0,3.039,1.0,10,16.987
2022-02-08,17:56:59,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.205,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.3,0.187,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,51,13.1,5.165,448,4.4,87,6.5,5.165,3,19.1,3.7,0,0.2,0.2,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,24,32.596,20,6,36,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:57:28,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.205,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.3,0.187,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,50,13.2,5.165,448,4.5,87,6.6,5.165,3,19.1,3.7,0,0.2,0.2,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,25,32.596,20,6,36,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:57:57,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.206,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.3,0.187,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,50,13.2,5.165,448,4.5,87,6.6,5.165,3,19.1,3.7,0.7,0.2,0.9,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,25,32.596,20,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:58:27,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.207,5.165,82,0,ON,OFF,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.4,0.187,21,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,50,13.2,5.165,448,4.5,87,6.6,5.165,3,19.1,3.7,0.2,0.3,0.2,5.20,5.20,4.30,0,0,45,OFF,OFF,13.9,27.32,ON,25,32.596,20,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:59:08,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.208,5.165,82,2,ON,ON,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.4,0.187,20.9,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,50,13.2,5.165,448,4.5,87,6.6,5.165,3,19.1,3.7,0.3,0.2,0.2,5.20,5.20,4.30,0,0,45,OFF,ON,13.9,27.32,ON,25,32.596,19,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.987
2022-02-08,17:59:37,3.48,-1.11,3.48,-1.26,3.5,-0.96,72,72,81,100,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,0,OFF,OFF,ON,0,7.3,79,0,0,OFF,OFF,29.4,29.5,3.3,29.4,3.74,9.0,6.0,0,38.0,96.31,3.36,92.400002,19.5,4,24,10,OFF,OFF,100,100,9.426,546.686,0,0,OFF,ON,59.208,5.165,82,2,ON,ON,1759.0,3458,100.0,100,260.1,0.18,66.0,421,3,91,4.4,0.187,20.8,30,22.197,2.6,528,96.7,1.6,1.18935,60516,93,21,3.1,6,0.0,0.6675,46.0,19.7,26.5,19.46,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.8,-0.4,0.2461,2367,90,100,2.2,6,442,3.1,86,5.1,0.128,595,3,50,13.2,5.165,448,4.5,87,6.6,5.165,3,19.1,3.7,0.3,0.2,0.2,5.20,5.20,4.30,0,0,45,OFF,ON,13.9,27.32,ON,25,32.597,19,6,37,87,29,0,2,2,Manual,OFF,2.0,3.039,1.0,11,16.988
