date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-02,20:40:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:40:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:41:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:41:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.13,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:42:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:42:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:43:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,57,20.7,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:43:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:44:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:44:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:45:06,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:45:36,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:46:06,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:46:36,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:47:06,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:47:36,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:48:06,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:48:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:49:05,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:49:35,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,40.25,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:50:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:50:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:51:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:51:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:52:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2759,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,33.29,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:52:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:53:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:53:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,66,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:54:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,67,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:54:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,67,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:55:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,16,67,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.6,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:55:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,15,68,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.1,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:56:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,15,68,31,18.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.1,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:56:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,15,68,31,17.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.1,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:57:21,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,15,68,31,17.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12.1,59,20.3,0.922,32.1,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
2021-09-02,20:57:51,16.22,15.93,14.73,14.43,12.61,12.22,78,83,88,0,2,3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.47,9.0,6.0,75.44,38.0,59.5,15,68,31,17.5,96,2,OFF,OFF,100,100,6.051,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,532,12,59,20.2,0.922,32.1,47,14.893,21,2649,96.7,11.3,61.44184,376271,71,21,16.6,1,0,0.492,75,31.39,39.71,32.79,96.6,20.2,0.5642,9,44,8,33.9,0,0,0
