date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-19,07:53:15,4.45,1.11,4.45,1.19,4.56,1.2,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,58,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,278,0,100,100,260.1,0.18,66.0,400,3.7,90,5.1,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,2.2,0.0,OFF,0,5.834,10,12,50,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:54:13,4.45,1.11,4.45,1.19,4.56,1.2,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,55,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,278,0,100,100,260.1,0.18,66.0,400,3.7,90,5.3,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,2.2,0.0,OFF,0,5.834,10,12,50,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:54:43,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,53,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,400,3.7,90,5.2,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,10,12,50,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:55:13,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,54,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,400,3.7,90,5.2,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,10,12,51,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:55:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,55,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,10,12,51,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:56:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.4,85,0,57,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,10,12,51,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:56:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.4,85,0,58,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,43,0,-0.4,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,10,12,51,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:57:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,56,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,11,11,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:57:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,56,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,11,11,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:58:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,56,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,383,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.03,0.0,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:58:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,55,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:59:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,54,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,07:59:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,55,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:00:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,56,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:00:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,57,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:01:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,60,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:01:44,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.4,85,0,66,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:02:14,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.5,85,0,74,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,0.373,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,08:02:45,4.46,0.59,4.57,1.22,5.28,1.89,94,95,96,90,93,97,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.5,85,0,80,OFF,OFF,29.4,29.5,4.29,29.4,4.62,9.0,6.0,100,38.0,94.26,4.32,91.599998,10,5,2,26,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.737,0,0,OFF,OFF,497,0,100,100,260.1,0.18,66.0,421,3.7,90,5.2,0,11.5,44,8.61,-0.3,402,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.88,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.7,1.14281,18755,80,0,3.7,6,410,3.2,82,6,0.234,426,3.3,83,6,0.166,400,3.5,72,8.2,0,4.5,9.5,4.6,0.3,0.1,0.3,-19.10,7.00,7.00,99,0,99,OFF,OFF,3.93,0.0,OFF,0,5.834,10,12,50,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
