date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-25,10:50:01,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,12,OFF,OFF,ON,0,5.2,85,0,431,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,1,19,96,OFF,OFF,100,100,9.337,497.294,0,0,OFF,ON,47.17,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,86,1.3,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.01327,65,86,100,-0.7,4,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.18,21,7,30,69,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:50:31,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,12,OFF,OFF,ON,0,5.2,85,0,421,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,1,19,96,OFF,OFF,100,100,9.337,497.294,0,0,OFF,ON,47.17,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,86,1.3,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.18,21,7,30,69,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:51:00,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.2,85,0,406,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,1,19,96,OFF,OFF,100,100,9.337,497.294,0,0,OFF,ON,47.171,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,86,1.2,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.181,21,8,30,67,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:51:30,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.2,85,0,333,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.3,0,1648,OFF,ON,47.172,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,86,1.2,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.181,21,8,30,67,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:51:59,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.2,86,0,310,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.313,0,1648,OFF,ON,47.172,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.181,20,8,31,64,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:52:28,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.2,85,0,290,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.58,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.327,0,1648,OFF,ON,47.173,5.122,73,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.2,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.181,20,8,31,64,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.108
2022-01-25,10:52:58,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.2,85,0,281,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.174,5.122,73,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.6,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,23,24.182,20,9,31,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,13.108
2022-01-25,10:53:27,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.2,86,0,283,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.174,5.122,73,0,ON,ON,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.6,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,ON,13.9,26.17,ON,23,24.182,20,9,31,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,13.108
2022-01-25,10:53:56,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,9,OFF,OFF,ON,0,5.2,85,0,291,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.175,5.122,73,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.7,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,23,24.182,21,9,31,62,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,13.108
2022-01-25,10:54:26,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,9,OFF,OFF,ON,0,5.3,86,0,303,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,19.5,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.176,5.122,80,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.7,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,23,24.182,21,9,31,60,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,13.108
2022-01-25,10:54:55,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.3,85,0,315,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.176,5.122,80,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.6,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.183,21,9,31,60,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,13.108
2022-01-25,10:55:25,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.3,85,0,324,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.177,5.122,80,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.2,9.337,21.6,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.183,21,10,30,59,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,13.108
2022-01-25,10:56:06,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.3,85,0,327,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.178,5.122,80,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.3,9.337,21.5,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,4.4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.183,21,10,30,57,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,13.109
2022-01-25,10:56:35,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.3,85,0,321,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.179,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.5,87,1.3,9.337,21.5,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,430,-0.9,82,2.1,0.151,476,-0.4,68,3.9,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.183,21,10,30,57,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
2022-01-25,10:57:05,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,10,OFF,OFF,ON,0,5.3,85,0,318,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.179,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.6,87,1.2,9.337,21.4,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,400,-0.6,81,2.3,0.113,476,-0.4,68,3.9,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.184,21,11,30,56,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
2022-01-25,10:57:34,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.3,85,0,311,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.18,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.6,87,1.2,9.337,21.4,25,9.337,0.4,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,400,-0.6,81,2.3,0.113,476,-0.4,70,4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.184,21,11,30,56,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
2022-01-25,10:58:03,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.3,85,0,307,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.56,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.181,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.6,87,1.2,9.337,21.3,25,9.337,0.6,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,400,-0.6,81,2.3,0.113,476,-0.4,70,4,0.223,407,-1,65,4.9,0,0,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.184,21,11,30,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
2022-01-25,10:58:33,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.4,85,0,305,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.48,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.329,0,0,OFF,ON,47.181,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.6,87,1.2,9.337,21.3,25,9.337,0.6,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,400,-0.6,81,2.3,0.113,476,-0.4,70,4,0.223,407,-1,65,4.9,0,0.6,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.184,21,11,30,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
2022-01-25,10:59:02,-0.27,-2.84,-0.27,-0.27,0.78,-0.69,71,71,76,100,100,77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2,30,0,11,OFF,OFF,ON,0,5.4,85,0,298,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,9.48,38.0,90.58,0.48,92.400002,20,0.5,19,96,OFF,OFF,100,100,9.337,497.338,0,1660,OFF,ON,47.182,5.122,82,0,ON,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,411,-0.6,87,1.2,9.337,21.2,25,9.337,0.6,456,97.1,-0.2,2.29362,70247,92,0,-1,5,0.0,0.6675,46.0,20.22,26.86,20.43,97.3,-0.2,2.53052,14641,21,37,23.3,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.2,-2.8,0.06533,293,87,100,-0.9,3,400,-0.6,81,2.3,0.113,476,-0.4,70,4,0.223,407,-1,65,4.9,0,0.6,19,0.6,0.2,0.2,0.2,1.60,0.70,3.40,0,99,45,OFF,OFF,13.9,26.17,ON,25,24.185,21,12,30,53,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,13.109
