date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,09:55:22,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,56,OFF,OFF,ON,0,29.4,33,0,17202,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:55:52,13.33,12.91,14.73,14.22,17.98,17.35,84,75,58,0,32,57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,56,ON,OFF,ON,0,29.2,33,0,16483,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:56:22,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,56,ON,OFF,ON,0,29,33,0,16378,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:56:58,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.8,43,0,56,OFF,OFF,ON,0,28.8,34,0,15963,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:57:28,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,28.7,34,0,16250,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:57:58,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,28.6,35,0,16291,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:58:28,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,28.4,35,0,16225,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:58:57,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,28.3,35,0,16209,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:59:27,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,28.1,35,0,16157,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,09:59:57,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,22.9,43,0,57,OFF,OFF,ON,0,27.9,35,0,16206,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:00:27,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,56,OFF,OFF,ON,0,27.7,35,0,16473,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:00:57,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,56,OFF,OFF,ON,0,27.6,35,0,16508,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:01:27,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,58,OFF,OFF,ON,0,27.4,36,0,16679,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:01:57,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,58,OFF,OFF,ON,0,27.3,36,0,16786,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:02:27,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,58,OFF,OFF,ON,0,27.2,36,0,16786,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:02:57,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23,43,0,58,ON,OFF,ON,0,27.1,36,0,17002,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:03:27,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,58,OFF,OFF,ON,0,27.1,36,0,17378,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:03:56,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,58,OFF,OFF,ON,0,27,36,0,17378,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:04:26,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,57,OFF,OFF,ON,0,26.9,37,0,17367,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:04:56,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,57,OFF,OFF,ON,0,26.9,37,0,29747,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:05:26,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,59,OFF,OFF,ON,0,27,37,0,29279,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:05:56,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,59,OFF,OFF,ON,0,27,37,0,17601,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:06:25,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,58,OFF,OFF,ON,0,27,37,0,17324,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:06:55,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,58,OFF,OFF,ON,0,26.9,37,0,16537,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:07:25,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,56,OFF,OFF,ON,0,26.9,36,0,16094,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:07:55,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.1,43,0,56,OFF,OFF,ON,0,26.8,37,0,16094,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:08:25,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,55,OFF,OFF,ON,0,26.8,37,0,16027,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:08:54,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,55,OFF,OFF,ON,0,26.8,37,0,16187,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:09:24,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,55,OFF,OFF,ON,0,26.9,37,0,16283,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:09:54,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,55,OFF,OFF,ON,0,26.9,37,0,16434,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:10:24,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,56,OFF,OFF,ON,0,27,37,0,16497,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:10:54,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,56,OFF,OFF,ON,0,27.1,37,0,17050,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:11:23,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,55,OFF,OFF,ON,0,27.2,38,0,16243,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:12:00,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.2,43,0,54,OFF,OFF,ON,0,27.2,37,0,16038,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:12:30,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.3,43,0,53,ON,OFF,ON,0,27.1,37,0,15576,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,10:13:00,15.8,15.47,15.8,15.47,17.3,16.84,78,78,67,0,0,29,5.89,0.0,0.0,0.0,0.0,0.0,0.0,23.3,43,0,53,ON,OFF,ON,0,27,37,0,15721,OFF,OFF,29.4,29.5,21.23,29.4,26.51,9.0,6.0,60.29,38.0,45.36,21,54,23.5,23.5,95,99,OFF,OFF,100,100,4.95,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21775,1670,100,100,0,0.134,72,416,11,55,20.1,0,25.7,41,0,11.7,436,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,71,23.19,30.73,23.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
